0,1,2
100.0,117.0,-57.962975
100.0,132.0,-57.419487
100.0,144.0,-56.376156
100.0,155.0,-54.053707
100.0,167.0,-47.57538
102.0,176.0,-35.83837
102.0,181.0,-21.773563
107.0,188.0,-7.7603693
117.0,191.0,1.8651682
132.0,189.0,2.5609095
148.0,186.0,-3.6402833
159.0,182.0,-11.906464
170.0,174.0,-18.639744
178.0,162.0,-21.866205
181.0,152.0,-22.125021
185.0,140.0,-21.345713
188.0,127.0,-20.71034
97.0,101.0,-14.827401
100.0,98.0,-5.7656407
105.0,98.0,1.688636
110.0,98.0,7.0779123
116.0,100.0,10.66639
136.0,103.0,20.301762
143.0,103.0,21.335478
149.0,103.0,21.148891
158.0,105.0,19.459774
166.0,111.0,14.680256
124.0,115.0,15.117819
121.0,123.0,19.244913
116.0,130.0,24.145578
116.0,137.0,24.773495
112.0,142.0,10.305268
114.0,144.0,13.595651
117.0,145.0,16.345547
122.0,145.0,16.883022
127.0,144.0,16.213972
104.0,113.0,-7.3387365
105.0,111.0,-1.0253648
110.0,113.0,1.5289477
117.0,115.0,2.0449305
112.0,117.0,1.3339285
105.0,115.0,-2.281341
139.0,117.0,12.656833
143.0,115.0,16.345842
148.0,117.0,18.335815
153.0,120.0,15.161315
148.0,120.0,16.743757
143.0,118.0,15.672152
104.0,159.0,1.3987721
107.0,155.0,9.461094
112.0,154.0,15.281906
116.0,155.0,17.173428
119.0,154.0,18.139032
127.0,159.0,17.146729
132.0,164.0,12.5432415
126.0,166.0,14.8187
121.0,167.0,15.097419
116.0,167.0,13.525348
110.0,167.0,10.970226
107.0,164.0,7.2155633
105.0,159.0,1.8896834
112.0,159.0,12.281795
117.0,159.0,14.967717
121.0,159.0,15.714113
132.0,162.0,11.958957
121.0,160.0,14.430416
116.0,160.0,13.064066
112.0,160.0,10.905992
