0,1,2
16.0,46.0,-11.228128
19.0,56.0,-12.414351
20.0,64.0,-13.843208
23.0,71.0,-14.35074
27.0,80.0,-12.626633
35.0,87.0,-8.432077
46.0,91.0,-3.085831
57.0,94.0,0.9762098
69.0,96.0,-0.9008239
79.0,91.0,-9.528799
80.0,85.0,-20.408285
80.0,78.0,-31.349377
80.0,71.0,-40.028942
81.0,61.0,-43.87212
83.0,55.0,-44.76461
84.0,45.0,-44.686428
85.0,34.0,-44.0963
40.0,41.0,16.169086
49.0,38.0,19.587305
55.0,37.0,20.573479
62.0,38.0,20.276625
66.0,38.0,19.00784
83.0,35.0,11.344729
87.0,34.0,8.57575
90.0,33.0,4.253318
94.0,33.0,-1.4924985
94.0,34.0,-8.832163
76.0,48.0,14.655688
79.0,55.0,17.448824
80.0,61.0,20.759739
80.0,65.0,20.803877
70.0,70.0,13.905887
73.0,70.0,14.268569
77.0,71.0,13.415264
80.0,70.0,11.0509615
81.0,67.0,8.403754
50.0,49.0,15.2976265
55.0,48.0,17.291674
60.0,46.0,15.466656
62.0,48.0,11.956571
60.0,50.0,14.735319
55.0,50.0,16.080599
80.0,45.0,4.3189926
84.0,44.0,4.030409
88.0,42.0,1.7975662
90.0,42.0,-3.4056065
87.0,45.0,0.51561177
84.0,46.0,3.5051816
64.0,82.0,10.852538
69.0,80.0,13.916127
76.0,79.0,14.201755
77.0,79.0,13.105921
80.0,78.0,11.505212
84.0,76.0,6.096681
84.0,76.0,-1.1236876
83.0,80.0,4.484367
80.0,83.0,8.014564
77.0,85.0,10.426026
73.0,85.0,11.98232
69.0,85.0,12.011299
65.0,82.0,10.353859
73.0,82.0,12.420719
77.0,80.0,11.387584
80.0,79.0,8.939126
84.0,76.0,-0.6115365
80.0,79.0,7.866623
77.0,80.0,9.9241705
73.0,80.0,11.334049
