0,1,2
54.0,132.0,-24.434528
60.0,144.0,-23.732244
65.0,157.0,-23.449787
71.0,168.0,-22.303009
78.0,181.0,-17.662727
89.0,190.0,-9.081064
100.0,195.0,0.7372325
114.0,201.0,8.336978
132.0,204.0,8.57988
147.0,197.0,-2.1584132
152.0,188.0,-17.119787
158.0,181.0,-32.072697
160.0,168.0,-44.600784
160.0,155.0,-51.362232
160.0,141.0,-54.15367
160.0,128.0,-56.170834
160.0,113.0,-57.75987
78.0,110.0,16.475979
87.0,106.0,22.028397
96.0,102.0,24.419992
103.0,101.0,25.125036
111.0,101.0,24.371183
136.0,97.0,16.255098
143.0,93.0,12.921182
149.0,93.0,7.594517
154.0,93.0,0.39201933
158.0,97.0,-9.272243
127.0,113.0,21.309744
129.0,122.0,26.688082
132.0,130.0,32.91066
132.0,137.0,33.902027
121.0,146.0,22.717915
125.0,146.0,23.820204
131.0,146.0,23.459152
136.0,144.0,20.49947
140.0,142.0,16.970116
91.0,119.0,18.601145
98.0,115.0,22.067097
103.0,113.0,20.24273
109.0,115.0,16.341938
105.0,119.0,19.99851
98.0,119.0,20.951532
138.0,113.0,8.07775
143.0,110.0,7.9972367
149.0,110.0,5.6405787
152.0,110.0,-1.0942605
149.0,113.0,4.4370294
143.0,113.0,7.99788
109.0,166.0,16.11213
118.0,161.0,22.37366
127.0,155.0,24.523354
132.0,155.0,23.78705
136.0,153.0,21.80759
143.0,157.0,14.020643
147.0,161.0,2.7872727
143.0,172.0,10.863111
140.0,175.0,16.086027
132.0,177.0,18.857178
125.0,177.0,20.123112
118.0,173.0,18.851728
111.0,166.0,15.401675
125.0,161.0,22.028633
132.0,159.0,21.589748
138.0,159.0,18.356277
147.0,161.0,3.0762694
138.0,170.0,15.259889
132.0,170.0,17.861433
125.0,170.0,18.836765
