0,1,2
87.0,109.0,-46.669735
92.0,122.0,-49.18024
98.0,135.0,-51.35706
104.0,147.0,-52.089832
109.0,160.0,-48.706226
115.0,173.0,-39.509735
121.0,185.0,-27.58574
128.0,194.0,-15.025014
143.0,198.0,-7.190773
158.0,188.0,-9.044097
172.0,177.0,-16.9758
183.0,164.0,-25.290161
189.0,147.0,-31.334003
189.0,132.0,-32.69832
189.0,118.0,-30.985748
187.0,105.0,-27.858719
185.0,90.0,-24.783827
85.0,111.0,2.0329316
88.0,109.0,10.845917
94.0,107.0,17.049116
100.0,107.0,20.89241
105.0,107.0,22.63863
130.0,103.0,27.327267
136.0,101.0,28.10833
143.0,100.0,27.246729
153.0,100.0,24.556284
162.0,98.0,18.16511
121.0,118.0,21.06481
121.0,130.0,23.5143
122.0,139.0,26.925974
122.0,147.0,25.878052
121.0,151.0,10.303635
124.0,151.0,12.64727
128.0,151.0,14.316502
134.0,149.0,14.666874
138.0,147.0,13.878221
96.0,118.0,6.396942
100.0,118.0,12.353165
105.0,117.0,13.734677
111.0,118.0,11.959292
107.0,120.0,12.492111
102.0,120.0,10.313971
138.0,113.0,17.46764
141.0,109.0,21.337381
147.0,109.0,22.1715
153.0,109.0,18.02916
149.0,113.0,20.053066
141.0,115.0,19.848345
117.0,162.0,-5.4266686
121.0,162.0,3.283717
126.0,162.0,9.894695
130.0,162.0,11.09777
134.0,160.0,11.878672
145.0,158.0,8.971137
153.0,158.0,2.7147398
145.0,164.0,7.0389657
138.0,168.0,9.077892
132.0,169.0,8.599019
126.0,169.0,6.3820214
122.0,168.0,1.7564688
117.0,162.0,-5.4496202
126.0,164.0,5.9487696
132.0,164.0,8.338556
138.0,162.0,8.664663
153.0,158.0,2.1573966
138.0,162.0,8.285952
132.0,164.0,7.9061456
126.0,164.0,5.61639
