0,1,2
85.0,111.0,-36.72252
86.0,123.0,-39.053684
90.0,134.0,-41.12258
91.0,145.0,-41.62126
94.0,156.0,-38.237568
101.0,167.0,-29.582401
105.0,173.0,-18.01931
113.0,181.0,-7.2183747
127.0,184.0,-2.0762854
140.0,180.0,-5.40561
151.0,173.0,-14.469561
159.0,166.0,-24.595837
165.0,156.0,-31.88196
168.0,145.0,-34.255722
171.0,134.0,-33.256565
173.0,123.0,-30.941874
174.0,111.0,-28.24005
88.0,105.0,8.53199
93.0,103.0,17.135666
99.0,101.0,22.73667
105.0,103.0,26.016768
112.0,105.0,27.433456
135.0,105.0,29.678335
140.0,103.0,29.326525
148.0,103.0,27.27291
154.0,103.0,23.079592
160.0,105.0,15.322356
123.0,117.0,25.98744
123.0,126.0,28.987429
121.0,136.0,32.829376
121.0,142.0,32.237926
116.0,144.0,18.281544
119.0,145.0,20.57648
123.0,147.0,21.831022
127.0,145.0,21.10367
130.0,144.0,19.276123
97.0,114.0,11.5250435
101.0,112.0,17.180653
107.0,112.0,18.002487
112.0,115.0,16.045828
107.0,117.0,16.808605
101.0,117.0,15.004382
137.0,115.0,18.583916
141.0,112.0,21.40252
148.0,112.0,21.685453
152.0,114.0,16.553549
148.0,117.0,19.214392
141.0,117.0,20.067179
110.0,159.0,8.720441
115.0,156.0,16.46475
119.0,153.0,20.924002
124.0,153.0,21.497826
127.0,153.0,21.408537
133.0,155.0,17.282415
140.0,156.0,9.593013
135.0,163.0,13.896269
129.0,166.0,15.606219
124.0,167.0,15.777131
119.0,167.0,15.044239
115.0,164.0,13.024046
112.0,159.0,9.152596
119.0,158.0,17.309155
124.0,158.0,18.5983
129.0,156.0,17.672056
138.0,156.0,9.763821
129.0,159.0,16.22923
124.0,161.0,16.439438
119.0,161.0,15.80466
