0,1,2
86.0,84.0,-50.39866
86.0,99.0,-54.741665
88.0,114.0,-58.23396
88.0,128.0,-60.42854
88.0,143.0,-58.425686
90.0,158.0,-49.442417
94.0,170.0,-36.427475
101.0,185.0,-22.919985
117.0,196.0,-14.209994
136.0,194.0,-14.948078
151.0,187.0,-22.1314
164.0,179.0,-30.564528
175.0,168.0,-35.843037
183.0,154.0,-35.360794
189.0,143.0,-31.679756
193.0,132.0,-26.600428
198.0,116.0,-21.107548
88.0,88.0,7.7894263
92.0,88.0,19.510527
97.0,92.0,27.698713
105.0,93.0,32.626625
111.0,97.0,34.877163
136.0,103.0,41.77956
143.0,103.0,43.008617
153.0,103.0,42.179256
162.0,107.0,38.66254
172.0,109.0,30.130983
120.0,114.0,33.0878
117.0,126.0,35.036274
115.0,135.0,38.287655
113.0,143.0,36.382248
109.0,141.0,16.499632
111.0,143.0,19.684565
117.0,147.0,22.065163
122.0,147.0,22.62352
128.0,145.0,21.617313
94.0,103.0,11.656035
97.0,103.0,19.742693
105.0,105.0,21.909899
111.0,109.0,20.088913
105.0,109.0,19.781689
97.0,107.0,16.40202
139.0,114.0,27.399704
145.0,114.0,32.56079
151.0,116.0,33.845867
158.0,118.0,28.380161
151.0,120.0,30.41194
143.0,118.0,30.087206
99.0,149.0,-6.1543784
103.0,149.0,7.3115387
111.0,151.0,17.170519
117.0,152.0,18.961586
122.0,152.0,20.093946
134.0,156.0,15.966927
145.0,160.0,5.988299
134.0,170.0,7.9882016
124.0,173.0,8.815681
115.0,173.0,7.487204
107.0,170.0,4.7706094
103.0,162.0,-0.053937893
99.0,149.0,-6.0616274
111.0,154.0,11.514003
117.0,156.0,15.094521
124.0,158.0,15.480786
143.0,160.0,5.4810457
124.0,168.0,10.345602
117.0,168.0,9.27419
109.0,164.0,6.3964715
