0,1,2
70.0,109.0,-31.603281
71.0,123.0,-34.71774
75.0,136.0,-37.44771
79.0,147.0,-38.205433
84.0,159.0,-34.596844
91.0,170.0,-25.829268
100.0,177.0,-14.352591
113.0,183.0,-3.2716494
129.0,187.0,0.60779965
144.0,181.0,-6.4498525
155.0,174.0,-19.536245
162.0,167.0,-32.689606
168.0,156.0,-42.488987
171.0,141.0,-46.283318
173.0,130.0,-45.626514
175.0,116.0,-43.0108
175.0,101.0,-39.83763
82.0,101.0,16.368616
90.0,101.0,24.126135
97.0,100.0,28.446077
106.0,100.0,30.48059
111.0,101.0,30.605059
137.0,100.0,28.600927
144.0,98.0,27.430864
151.0,96.0,24.280752
158.0,96.0,18.916092
166.0,98.0,9.978462
126.0,112.0,25.767445
126.0,123.0,28.457357
128.0,132.0,32.297085
128.0,138.0,31.335442
117.0,141.0,18.128567
122.0,141.0,19.537764
128.0,143.0,19.888607
133.0,141.0,18.578716
137.0,139.0,16.499743
93.0,110.0,17.941656
99.0,109.0,22.970057
106.0,109.0,22.722364
111.0,110.0,19.309103
106.0,112.0,21.244186
99.0,114.0,20.65343
139.0,109.0,17.535496
144.0,107.0,19.77899
151.0,107.0,18.953773
155.0,109.0,12.978703
149.0,110.0,16.55764
144.0,110.0,18.355844
108.0,154.0,9.137621
115.0,152.0,15.106949
124.0,150.0,18.623314
128.0,152.0,18.573479
131.0,150.0,17.993711
140.0,150.0,13.124626
148.0,150.0,5.907546
140.0,156.0,12.739387
133.0,158.0,16.068853
128.0,158.0,17.300716
122.0,158.0,17.147985
115.0,156.0,14.774362
110.0,152.0,9.148543
122.0,154.0,15.2270975
128.0,154.0,15.780937
133.0,154.0,14.484465
146.0,150.0,6.2480955
133.0,152.0,16.134657
128.0,152.0,17.112114
122.0,152.0,16.904488
