0,1,2
182.0,150.0,-26.266582
182.0,160.0,-28.191229
183.0,172.0,-29.961325
186.0,182.0,-30.288786
188.0,195.0,-27.552393
193.0,203.0,-21.387642
201.0,209.0,-13.444093
212.0,215.0,-6.0001926
225.0,217.0,-4.0588818
238.0,214.0,-9.164883
244.0,212.0,-18.045649
251.0,203.0,-27.078787
256.0,193.0,-34.06543
261.0,184.0,-37.029964
262.0,177.0,-37.000706
262.0,168.0,-35.765278
262.0,160.0,-33.91554
193.0,160.0,5.704976
198.0,160.0,11.009567
205.0,160.0,13.903263
210.0,160.0,15.207175
215.0,160.0,15.347754
233.0,161.0,13.208165
238.0,160.0,12.037945
242.0,160.0,9.62207
247.0,161.0,5.7082334
251.0,161.0,-0.48877764
224.0,168.0,11.777095
224.0,174.0,13.811741
223.0,179.0,16.896847
224.0,184.0,16.695229
217.0,188.0,8.341226
221.0,188.0,9.464205
224.0,189.0,9.6311245
228.0,188.0,8.35806
230.0,187.0,6.596261
202.0,166.0,6.883866
205.0,166.0,10.217264
210.0,165.0,9.782257
214.0,166.0,7.366346
210.0,168.0,8.855084
206.0,168.0,8.677113
231.0,168.0,5.6035657
235.0,166.0,6.921093
239.0,168.0,6.0484867
243.0,168.0,1.8074902
239.0,169.0,4.464318
235.0,169.0,5.918488
214.0,200.0,5.024368
216.0,198.0,8.379585
221.0,196.0,9.790204
225.0,197.0,9.527351
228.0,196.0,8.810576
234.0,197.0,4.9897714
238.0,198.0,-0.1526685
234.0,201.0,4.7329655
230.0,203.0,7.151289
225.0,203.0,8.468202
221.0,202.0,8.9143915
217.0,201.0,7.9839306
215.0,200.0,4.941874
221.0,200.0,7.7521286
225.0,200.0,7.592618
229.0,198.0,6.168354
237.0,198.0,0.004923133
229.0,198.0,6.7587256
225.0,198.0,7.847201
221.0,198.0,8.390614
