0,1,2
79.0,116.0,-36.732834
80.0,129.0,-36.80558
82.0,141.0,-36.776325
85.0,153.0,-35.615
89.0,165.0,-30.39728
96.0,175.0,-20.83116
102.0,180.0,-9.771051
111.0,187.0,0.6212398
126.0,192.0,5.8597608
141.0,187.0,0.9444916
151.0,180.0,-9.133617
158.0,173.0,-20.066803
166.0,163.0,-29.224243
170.0,151.0,-33.90788
172.0,141.0,-34.699036
175.0,129.0,-34.472767
177.0,116.0,-34.206245
87.0,102.0,7.1916037
92.0,101.0,13.883418
99.0,99.0,18.252953
106.0,99.0,20.848133
112.0,101.0,21.620356
134.0,101.0,22.307728
141.0,99.0,21.738466
148.0,99.0,19.619354
156.0,101.0,15.768833
163.0,104.0,9.200533
124.0,112.0,19.415045
124.0,121.0,23.060144
123.0,129.0,28.617104
123.0,136.0,29.1354
116.0,141.0,18.359083
119.0,143.0,19.967438
124.0,143.0,20.920473
129.0,143.0,20.134104
133.0,141.0,18.616858
96.0,111.0,11.954594
101.0,109.0,16.580538
106.0,109.0,16.924791
111.0,112.0,14.892861
107.0,114.0,16.561712
101.0,114.0,15.547261
138.0,112.0,15.989604
143.0,109.0,18.200262
148.0,109.0,18.088413
153.0,111.0,13.46651
148.0,112.0,16.84457
141.0,112.0,17.754602
107.0,160.0,10.1038065
112.0,156.0,17.496033
121.0,153.0,22.05617
124.0,153.0,22.848162
128.0,153.0,22.342741
136.0,156.0,18.18999
141.0,160.0,11.096112
136.0,166.0,15.440763
131.0,170.0,17.96876
126.0,171.0,18.432083
119.0,170.0,17.63466
114.0,166.0,14.812717
109.0,160.0,9.937552
119.0,158.0,18.997896
124.0,158.0,20.512913
129.0,158.0,19.469305
141.0,160.0,10.8828745
131.0,165.0,16.961962
124.0,165.0,17.452862
119.0,165.0,16.507862
