0,1,2
52.0,103.0,-17.492144
54.0,119.0,-23.158957
58.0,130.0,-28.627789
60.0,144.0,-33.630802
65.0,158.0,-36.682804
77.0,173.0,-35.491367
89.0,185.0,-31.854992
104.0,196.0,-30.098104
124.0,202.0,-33.902996
137.0,193.0,-42.861996
145.0,177.0,-52.91812
149.0,161.0,-63.609745
153.0,146.0,-70.29619
155.0,128.0,-69.35962
157.0,115.0,-65.467995
160.0,101.0,-60.9876
160.0,86.0,-55.574657
81.0,107.0,25.939959
91.0,105.0,32.860973
100.0,105.0,35.52586
110.0,105.0,35.618454
116.0,107.0,33.900387
141.0,103.0,25.346983
147.0,101.0,22.373419
155.0,97.0,17.09711
160.0,95.0,8.971269
164.0,95.0,-2.5744421
129.0,121.0,24.047323
133.0,134.0,25.598322
137.0,146.0,28.026407
137.0,154.0,26.064812
120.0,154.0,12.908378
126.0,156.0,13.63503
131.0,156.0,12.608697
137.0,154.0,9.761793
139.0,152.0,6.1757236
93.0,117.0,21.976896
100.0,117.0,26.14056
106.0,115.0,24.196516
112.0,117.0,18.838251
106.0,121.0,21.663275
100.0,121.0,22.815006
139.0,113.0,10.24657
145.0,111.0,11.339411
153.0,109.0,8.844141
155.0,109.0,1.025811
151.0,113.0,5.4375052
145.0,115.0,9.165365
104.0,167.0,-3.4521947
114.0,165.0,7.168796
126.0,163.0,11.345914
131.0,163.0,10.073863
135.0,161.0,7.9648857
143.0,161.0,-2.397819
145.0,161.0,-18.244112
141.0,175.0,-14.859351
135.0,183.0,-11.296598
127.0,187.0,-8.6210165
120.0,185.0,-6.5850587
112.0,179.0,-5.7857814
104.0,167.0,-4.205024
122.0,167.0,6.416468
129.0,167.0,6.1047344
135.0,165.0,2.0898669
145.0,161.0,-17.779966
135.0,177.0,-8.540952
127.0,179.0,-5.7547894
122.0,177.0,-4.320697
