0,1,2
80.0,113.0,-44.061005
81.0,127.0,-45.18273
85.0,139.0,-45.815994
88.0,151.0,-44.514946
92.0,163.0,-38.499268
99.0,172.0,-27.238674
106.0,179.0,-13.429501
114.0,182.0,-0.526301
128.0,186.0,5.93153
144.0,182.0,1.8594229
156.0,175.0,-8.86364
164.0,170.0,-21.040865
173.0,160.0,-30.555344
178.0,148.0,-35.22553
180.0,137.0,-35.671707
183.0,123.0,-34.56173
183.0,110.0,-32.99444
85.0,101.0,2.8729782
90.0,99.0,11.363463
99.0,98.0,17.176105
106.0,98.0,20.802168
111.0,98.0,22.535704
135.0,98.0,25.790728
142.0,96.0,25.455797
149.0,96.0,23.466518
157.0,96.0,19.479614
164.0,99.0,12.155628
125.0,111.0,22.336779
125.0,120.0,26.061306
123.0,129.0,31.269981
123.0,136.0,31.511627
118.0,141.0,18.889513
121.0,142.0,21.19486
125.0,142.0,22.614231
130.0,141.0,21.8226
133.0,141.0,20.080996
95.0,111.0,7.7512517
100.0,110.0,13.486744
106.0,108.0,14.527909
112.0,111.0,12.97212
107.0,113.0,13.809087
100.0,113.0,11.825438
138.0,110.0,16.720526
144.0,108.0,19.458576
149.0,108.0,19.864895
154.0,110.0,14.846433
149.0,111.0,17.846014
142.0,111.0,18.53601
111.0,158.0,14.409077
116.0,155.0,20.748041
121.0,151.0,24.145025
125.0,153.0,24.859354
128.0,151.0,24.560009
135.0,153.0,21.048967
142.0,156.0,14.975132
135.0,160.0,19.811934
131.0,161.0,21.685667
126.0,163.0,21.882116
121.0,161.0,21.289476
116.0,160.0,19.277685
112.0,158.0,14.918219
121.0,156.0,21.325882
126.0,156.0,22.360453
130.0,156.0,21.447931
140.0,156.0,15.066634
130.0,156.0,21.508781
126.0,156.0,21.732302
121.0,156.0,21.35818
