0,1,2
56.0,112.0,-20.973316
58.0,127.0,-23.231674
62.0,139.0,-25.513334
66.0,152.0,-26.156977
72.0,166.0,-23.11566
83.0,177.0,-15.879789
95.0,185.0,-6.566338
108.0,191.0,1.5453162
126.0,195.0,1.6673703
141.0,189.0,-8.808309
149.0,181.0,-23.75461
153.0,172.0,-38.609375
155.0,158.0,-50.194355
157.0,145.0,-55.095608
157.0,131.0,-55.5959
159.0,118.0,-54.36258
159.0,102.0,-52.458942
79.0,104.0,23.479858
87.0,102.0,29.92712
97.0,100.0,32.738476
106.0,100.0,33.37649
112.0,102.0,32.245342
137.0,100.0,24.711643
143.0,96.0,22.001755
151.0,94.0,17.012878
157.0,94.0,9.722126
161.0,96.0,-0.5844697
126.0,114.0,25.92573
130.0,125.0,29.157146
132.0,133.0,33.364506
132.0,141.0,32.704056
118.0,145.0,21.128729
124.0,147.0,21.84486
130.0,149.0,21.222868
133.0,147.0,18.759628
137.0,145.0,15.818928
91.0,114.0,23.48711
97.0,112.0,27.592726
104.0,112.0,25.975224
110.0,114.0,21.571245
104.0,116.0,24.700586
97.0,118.0,25.479265
135.0,112.0,14.06225
143.0,106.0,14.812241
149.0,106.0,12.55332
153.0,108.0,5.3915567
149.0,112.0,10.35224
141.0,112.0,13.7616825
103.0,158.0,13.43533
112.0,158.0,18.589338
124.0,156.0,20.642214
128.0,158.0,19.7962
133.0,156.0,18.315714
141.0,156.0,11.686682
145.0,158.0,2.1306596
139.0,164.0,9.785353
135.0,166.0,14.075606
128.0,168.0,16.407867
122.0,168.0,17.483068
114.0,164.0,16.457531
104.0,158.0,12.95052
122.0,160.0,17.518843
128.0,160.0,17.064198
133.0,160.0,14.539496
143.0,158.0,2.690232
133.0,160.0,14.16669
128.0,162.0,16.17135
122.0,162.0,17.05416
