0,1,2
74.0,97.0,-32.736504
74.0,111.0,-36.04065
76.0,125.0,-38.991226
77.0,135.0,-40.491352
79.0,148.0,-38.104546
84.0,160.0,-30.070686
91.0,170.0,-18.958511
102.0,181.0,-8.114294
118.0,188.0,-3.71232
133.0,182.0,-9.671742
145.0,175.0,-20.957342
152.0,167.0,-32.541542
161.0,156.0,-40.955654
166.0,144.0,-43.2008
170.0,134.0,-41.63567
173.0,121.0,-38.6673
179.0,107.0,-35.062195
84.0,93.0,18.268755
91.0,92.0,27.390802
100.0,92.0,32.72644
107.0,93.0,35.360443
114.0,97.0,35.81522
138.0,100.0,35.384884
145.0,99.0,34.677456
154.0,97.0,31.746914
161.0,99.0,26.282858
168.0,102.0,16.704216
125.0,113.0,31.59289
125.0,125.0,34.40394
125.0,134.0,38.457703
123.0,141.0,37.336624
114.0,139.0,21.394562
118.0,142.0,23.40629
123.0,144.0,24.280653
128.0,142.0,23.138235
131.0,141.0,21.000048
95.0,106.0,19.993784
100.0,106.0,25.90775
105.0,106.0,26.132883
112.0,109.0,23.016743
105.0,111.0,24.524492
98.0,109.0,23.287935
138.0,113.0,22.782845
144.0,109.0,25.644415
151.0,111.0,25.175066
156.0,113.0,18.87141
151.0,114.0,22.399782
144.0,114.0,23.9628
98.0,148.0,5.074416
107.0,149.0,15.122177
118.0,149.0,21.400646
121.0,151.0,21.785358
126.0,149.0,21.400715
137.0,151.0,14.916469
142.0,153.0,3.8967352
133.0,163.0,9.390284
126.0,167.0,12.62351
119.0,167.0,13.463657
112.0,165.0,12.749095
105.0,160.0,9.683909
100.0,148.0,4.8495336
114.0,153.0,16.986092
121.0,153.0,18.392551
128.0,155.0,16.900719
142.0,153.0,3.8724449
126.0,162.0,13.427225
119.0,162.0,14.369825
114.0,160.0,13.426222
