0,1,2
62.0,95.0,-25.114725
60.0,111.0,-26.63968
58.0,125.0,-28.166174
58.0,136.0,-28.477255
58.0,152.0,-25.185268
64.0,164.0,-17.73278
74.0,174.0,-8.340958
85.0,186.0,0.027847579
101.0,198.0,1.0031562
117.0,198.0,-8.557453
127.0,192.0,-22.268654
133.0,186.0,-36.198692
139.0,174.0,-47.31023
145.0,160.0,-52.020767
150.0,148.0,-52.505157
156.0,136.0,-51.671497
162.0,123.0,-50.28996
85.0,93.0,19.910866
95.0,95.0,26.603912
105.0,95.0,29.86588
113.0,97.0,30.995335
119.0,99.0,30.24087
143.0,105.0,24.566452
149.0,105.0,22.27156
156.0,105.0,17.709475
162.0,109.0,10.875235
166.0,113.0,1.1310413
129.0,115.0,25.259514
129.0,127.0,28.785715
127.0,136.0,33.540115
127.0,144.0,33.15476
111.0,142.0,21.074749
115.0,146.0,22.009947
119.0,148.0,21.736185
125.0,150.0,19.50615
129.0,148.0,16.7785
95.0,107.0,21.057007
101.0,105.0,25.44237
107.0,107.0,24.293396
111.0,111.0,20.361279
107.0,113.0,23.226229
99.0,111.0,23.537722
137.0,117.0,14.8115635
145.0,115.0,15.903561
150.0,117.0,14.0518055
154.0,121.0,7.1180344
149.0,121.0,12.017226
143.0,121.0,14.959906
89.0,152.0,11.032517
99.0,152.0,17.924671
111.0,154.0,21.122484
117.0,158.0,20.534817
121.0,158.0,19.08049
127.0,164.0,11.960841
129.0,168.0,1.3457643
123.0,172.0,8.0822935
117.0,174.0,12.404071
109.0,172.0,14.540301
103.0,170.0,15.275815
97.0,164.0,13.770366
91.0,152.0,10.386033
107.0,158.0,17.90466
113.0,160.0,17.84045
119.0,164.0,15.215731
129.0,166.0,1.5442513
117.0,168.0,12.392653
111.0,166.0,14.438221
105.0,164.0,14.922714
