0,1,2
113.0,115.0,-64.72141
115.0,129.0,-64.42121
117.0,141.0,-63.367218
117.0,152.0,-61.405514
117.0,164.0,-55.7611
115.0,174.0,-44.464127
115.0,181.0,-30.843634
117.0,188.0,-16.245039
127.0,192.0,-3.3396323
141.0,187.0,1.8523381
157.0,181.0,0.103394374
171.0,173.0,-3.7911694
183.0,162.0,-6.854866
188.0,148.0,-7.680115
192.0,136.0,-6.6721
193.0,124.0,-4.9361305
195.0,110.0,-3.68672
97.0,105.0,-22.605314
97.0,101.0,-12.818857
101.0,99.0,-4.319135
104.0,99.0,2.141752
108.0,101.0,6.692619
127.0,101.0,21.786665
134.0,99.0,24.740892
141.0,98.0,26.792835
150.0,99.0,27.509186
160.0,103.0,24.705772
118.0,115.0,13.444312
115.0,126.0,16.710875
113.0,134.0,20.67658
113.0,141.0,20.804031
113.0,145.0,4.9457545
115.0,147.0,8.759867
118.0,147.0,12.486414
124.0,147.0,14.410451
127.0,145.0,14.948359
103.0,115.0,-13.788897
104.0,113.0,-7.0540442
108.0,113.0,-3.1038332
115.0,115.0,-1.3495817
110.0,117.0,-3.2952144
104.0,117.0,-8.166905
134.0,113.0,14.8791065
138.0,112.0,19.83046
143.0,112.0,23.263979
150.0,113.0,21.822565
145.0,115.0,21.839363
138.0,115.0,19.05267
110.0,160.0,-10.209493
111.0,157.0,0.17701699
115.0,155.0,8.744698
118.0,155.0,11.669783
122.0,155.0,13.853999
132.0,157.0,14.642794
141.0,160.0,11.156033
132.0,167.0,10.711123
127.0,171.0,9.517856
120.0,171.0,6.2933702
115.0,171.0,2.1214128
111.0,167.0,-3.1707342
111.0,160.0,-9.593276
117.0,160.0,5.3344107
120.0,159.0,9.607057
125.0,159.0,11.889497
141.0,160.0,10.074526
125.0,164.0,8.706703
120.0,164.0,5.9598513
117.0,164.0,2.1243043
