0,1,2
62.0,103.0,-24.18802
64.0,118.0,-26.50121
66.0,129.0,-28.644217
69.0,139.0,-29.1946
73.0,150.0,-25.681917
82.0,161.0,-17.597614
91.0,168.0,-7.1239247
104.0,176.0,2.4421108
118.0,181.0,4.8798623
133.0,177.0,-3.187429
140.0,170.0,-16.221012
145.0,165.0,-29.502495
151.0,154.0,-39.828808
156.0,143.0,-44.33888
158.0,132.0,-44.437653
162.0,120.0,-42.920895
167.0,107.0,-40.75939
82.0,96.0,21.695272
89.0,94.0,28.69333
98.0,94.0,32.468266
105.0,96.0,34.01825
113.0,98.0,33.6512
138.0,100.0,30.114315
145.0,98.0,28.522923
151.0,96.0,24.68212
158.0,98.0,18.584412
163.0,100.0,9.499278
125.0,112.0,28.808432
125.0,121.0,31.765656
125.0,130.0,36.019295
125.0,136.0,35.266037
115.0,138.0,23.510002
118.0,139.0,24.608168
124.0,141.0,24.635712
127.0,141.0,22.99829
131.0,139.0,20.820324
91.0,109.0,23.2027
98.0,107.0,27.923986
104.0,107.0,27.304323
109.0,111.0,23.809603
104.0,112.0,26.079931
98.0,111.0,25.881386
136.0,112.0,20.321747
142.0,109.0,21.92641
149.0,111.0,20.668005
152.0,111.0,14.223774
147.0,114.0,18.427792
142.0,114.0,20.762714
104.0,152.0,15.482084
111.0,150.0,21.4377
118.0,148.0,24.509806
124.0,150.0,24.29983
127.0,148.0,23.337578
134.0,152.0,17.834267
138.0,154.0,9.413892
133.0,158.0,15.579173
129.0,161.0,18.900936
122.0,161.0,20.417683
116.0,159.0,20.68839
111.0,158.0,19.141836
105.0,150.0,15.266066
116.0,152.0,21.276833
122.0,154.0,21.551252
127.0,154.0,19.739464
136.0,152.0,9.733068
127.0,154.0,19.220776
122.0,154.0,20.48486
118.0,154.0,20.68444
