0,1,2
57.0,116.0,-16.53302
59.0,128.0,-18.026426
63.0,141.0,-19.698265
66.0,151.0,-19.952862
73.0,164.0,-16.950176
84.0,174.0,-10.436035
96.0,181.0,-2.5050364
110.0,185.0,4.090577
126.0,187.0,3.3626938
139.0,183.0,-7.1022773
142.0,176.0,-21.286154
144.0,171.0,-35.19334
148.0,160.0,-46.284996
148.0,148.0,-51.30649
149.0,135.0,-52.32513
151.0,125.0,-51.858547
151.0,109.0,-50.87882
80.0,105.0,22.323416
87.0,102.0,27.563982
96.0,100.0,29.582739
105.0,98.0,29.763643
112.0,100.0,28.40688
137.0,100.0,20.312904
142.0,98.0,17.522171
148.0,98.0,12.653213
153.0,98.0,5.69087
156.0,100.0,-3.731919
126.0,114.0,22.593933
128.0,123.0,25.739897
132.0,132.0,29.665281
132.0,139.0,29.194237
119.0,146.0,19.668898
123.0,146.0,19.990547
128.0,146.0,19.024382
132.0,146.0,16.505222
135.0,144.0,13.669958
91.0,116.0,22.256767
98.0,112.0,25.591349
103.0,111.0,23.780376
109.0,114.0,19.568804
105.0,116.0,22.793444
98.0,118.0,23.914062
133.0,112.0,11.486137
141.0,111.0,11.73331
146.0,111.0,9.326483
149.0,111.0,2.674378
146.0,114.0,7.549627
141.0,114.0,10.973053
109.0,160.0,14.26882
116.0,160.0,18.015251
126.0,157.0,18.76621
128.0,158.0,17.601734
133.0,157.0,15.925205
139.0,157.0,9.462664
142.0,158.0,0.8042579
139.0,162.0,8.267013
133.0,164.0,12.635969
130.0,164.0,15.280608
123.0,164.0,16.763906
117.0,164.0,16.342455
109.0,160.0,13.63031
123.0,160.0,16.336908
128.0,160.0,15.328153
133.0,160.0,12.587247
141.0,157.0,1.2447778
133.0,158.0,12.31649
128.0,158.0,14.62761
123.0,158.0,15.92804
