0,1,2
64.0,109.0,-22.712357
65.0,123.0,-24.376823
69.0,135.0,-26.167751
72.0,147.0,-26.791254
76.0,159.0,-24.13461
86.0,171.0,-17.266947
96.0,178.0,-8.35138
110.0,185.0,-0.8709623
126.0,188.0,-0.39591095
139.0,183.0,-9.12374
146.0,176.0,-21.879744
152.0,169.0,-35.06228
155.0,157.0,-45.223892
158.0,145.0,-49.37414
160.0,133.0,-49.815655
162.0,119.0,-49.084908
164.0,106.0,-47.798386
88.0,100.0,18.28426
96.0,97.0,24.431877
105.0,95.0,27.342918
112.0,95.0,28.340387
117.0,95.0,27.779276
141.0,97.0,21.606031
146.0,95.0,19.042408
153.0,95.0,14.5551605
158.0,97.0,8.02796
162.0,99.0,-1.2058666
129.0,113.0,23.67877
131.0,123.0,27.4399
133.0,133.0,31.79621
133.0,140.0,31.526817
120.0,144.0,19.983047
124.0,144.0,21.133766
129.0,145.0,20.886217
134.0,144.0,18.591248
138.0,142.0,15.659455
98.0,111.0,18.93893
105.0,111.0,22.740553
110.0,111.0,21.446674
115.0,113.0,17.74791
110.0,114.0,20.49152
103.0,114.0,20.956932
139.0,113.0,11.669895
145.0,109.0,12.341951
150.0,109.0,10.466169
153.0,111.0,4.124877
150.0,114.0,8.57428
145.0,113.0,11.5691595
108.0,157.0,12.40008
115.0,154.0,18.583422
126.0,152.0,21.063515
129.0,152.0,20.501614
134.0,152.0,19.187191
141.0,154.0,12.888683
143.0,156.0,3.1137962
139.0,163.0,9.488082
134.0,168.0,13.153918
129.0,168.0,15.0784235
122.0,168.0,15.941795
115.0,164.0,15.055512
110.0,157.0,12.190295
124.0,157.0,18.07242
129.0,157.0,17.938774
134.0,156.0,15.5879545
143.0,156.0,3.7041745
134.0,161.0,13.503835
129.0,163.0,15.204454
124.0,161.0,15.961519
