0,1,2
67.0,125.0,-30.926676
72.0,139.0,-31.102758
77.0,149.0,-31.378561
83.0,162.0,-30.09794
88.0,172.0,-24.656807
98.0,181.0,-14.736934
109.0,184.0,-2.869302
121.0,188.0,7.4924126
137.0,188.0,10.211528
151.0,183.0,1.807063
158.0,176.0,-12.388443
163.0,169.0,-27.513466
165.0,158.0,-39.897026
167.0,146.0,-46.348534
167.0,134.0,-48.317226
167.0,120.0,-48.707806
167.0,106.0,-48.784664
81.0,107.0,13.30575
88.0,104.0,19.925291
97.0,100.0,23.817284
104.0,102.0,25.801456
111.0,102.0,26.066477
137.0,99.0,22.050997
142.0,97.0,19.62497
149.0,93.0,15.194055
156.0,93.0,8.820024
161.0,95.0,-0.15789005
126.0,113.0,24.083986
128.0,120.0,29.01779
132.0,128.0,34.895985
132.0,135.0,35.597668
123.0,142.0,23.738466
126.0,142.0,25.411266
132.0,142.0,25.829407
135.0,141.0,23.825064
139.0,139.0,21.005083
93.0,116.0,16.472534
98.0,113.0,20.914719
105.0,111.0,20.133862
111.0,114.0,17.117855
105.0,116.0,19.676167
100.0,118.0,19.505651
137.0,109.0,13.223152
142.0,106.0,14.102683
149.0,104.0,12.657743
153.0,106.0,6.4328756
149.0,109.0,11.190989
142.0,111.0,13.773865
116.0,162.0,19.072027
121.0,158.0,24.679186
130.0,153.0,27.247244
133.0,155.0,27.203196
137.0,153.0,26.197247
144.0,153.0,21.780777
149.0,156.0,14.183579
144.0,160.0,20.660372
140.0,162.0,23.795963
135.0,163.0,25.139568
130.0,165.0,25.330803
123.0,163.0,23.662191
118.0,162.0,19.039843
128.0,158.0,24.364162
133.0,158.0,24.808435
139.0,156.0,23.29909
147.0,156.0,14.750213
139.0,156.0,23.17229
133.0,158.0,24.087826
128.0,158.0,24.248667
