0,1,2
77.0,100.0,-32.267876
77.0,116.0,-34.71795
79.0,129.0,-36.955315
81.0,141.0,-37.859436
83.0,154.0,-34.45176
91.0,168.0,-25.783432
98.0,177.0,-14.340172
108.0,189.0,-3.1845927
125.0,195.0,0.6771756
141.0,191.0,-7.218852
152.0,181.0,-19.952883
160.0,174.0,-32.896667
168.0,164.0,-42.931095
173.0,150.0,-46.444443
177.0,139.0,-45.632793
181.0,127.0,-43.549725
185.0,112.0,-40.751644
91.0,95.0,20.590206
98.0,93.0,29.320995
108.0,93.0,34.223164
116.0,95.0,36.406803
121.0,98.0,36.318356
148.0,100.0,34.61034
156.0,98.0,33.660362
164.0,98.0,30.302002
172.0,100.0,24.460136
177.0,104.0,14.652746
133.0,116.0,31.234646
133.0,127.0,34.383816
133.0,135.0,39.242817
133.0,143.0,38.37147
121.0,143.0,23.662218
125.0,145.0,25.21355
131.0,147.0,25.620378
137.0,147.0,24.13736
141.0,145.0,21.92847
100.0,108.0,22.871899
106.0,108.0,28.608625
114.0,108.0,28.459944
120.0,112.0,24.933014
114.0,114.0,27.07138
106.0,112.0,26.300423
148.0,114.0,23.596863
154.0,112.0,26.163273
162.0,112.0,25.320906
166.0,114.0,18.592165
160.0,118.0,22.802732
152.0,116.0,24.741587
106.0,154.0,8.837911
114.0,154.0,18.279604
125.0,152.0,23.94746
131.0,154.0,24.124617
135.0,154.0,23.252974
147.0,156.0,15.870203
152.0,158.0,4.1909328
143.0,170.0,10.735587
137.0,174.0,14.865943
129.0,174.0,16.309752
121.0,172.0,16.047752
114.0,166.0,13.093634
108.0,154.0,8.329259
123.0,156.0,19.923063
131.0,158.0,20.931452
137.0,158.0,18.825834
150.0,158.0,4.0376906
137.0,168.0,15.210399
129.0,168.0,16.779146
121.0,166.0,16.197191
