0,1,2
56.0,111.0,-30.971493
59.0,127.0,-34.552734
63.0,141.0,-37.803223
67.0,152.0,-39.721214
73.0,168.0,-37.88493
85.0,180.0,-30.784885
97.0,188.0,-20.972649
113.0,198.0,-12.460292
130.0,202.0,-10.714629
148.0,194.0,-18.548315
158.0,180.0,-31.12018
166.0,170.0,-44.28169
170.0,154.0,-53.81715
172.0,139.0,-56.36685
172.0,125.0,-54.8271
172.0,109.0,-51.92361
170.0,93.0,-48.34575
77.0,105.0,19.425926
83.0,103.0,27.78816
93.0,101.0,32.26522
101.0,101.0,34.072525
109.0,101.0,33.869083
136.0,97.0,30.211351
142.0,95.0,28.34021
150.0,93.0,24.197708
158.0,91.0,17.363947
164.0,91.0,6.7499776
124.0,113.0,28.099525
126.0,125.0,31.237816
128.0,135.0,35.652065
128.0,143.0,34.76217
117.0,147.0,20.21195
122.0,147.0,21.849222
128.0,148.0,22.07039
132.0,147.0,20.043856
136.0,145.0,17.054573
89.0,115.0,19.820953
95.0,115.0,25.084646
101.0,113.0,24.519075
109.0,113.0,20.591436
103.0,117.0,22.853933
95.0,117.0,22.5366
136.0,109.0,16.930368
142.0,107.0,18.987442
150.0,105.0,17.735544
154.0,107.0,10.666584
148.0,109.0,14.9295635
142.0,111.0,17.39399
107.0,166.0,7.3819227
115.0,162.0,16.753012
124.0,158.0,21.402687
128.0,158.0,21.172222
132.0,158.0,19.97159
140.0,160.0,12.469531
146.0,162.0,0.36664867
142.0,172.0,6.024124
136.0,178.0,9.464567
128.0,180.0,11.001984
122.0,180.0,11.439152
115.0,174.0,10.061871
109.0,166.0,7.2112207
122.0,164.0,16.997257
128.0,164.0,17.586664
134.0,162.0,15.125245
144.0,162.0,0.7502125
134.0,170.0,10.431414
128.0,172.0,11.986054
122.0,172.0,12.170214
