0,1,2
82.0,124.0,-26.561571
87.0,135.0,-27.593533
92.0,145.0,-28.579096
97.0,155.0,-28.434708
104.0,165.0,-24.756996
112.0,172.0,-17.050814
119.0,178.0,-7.6965127
128.0,182.0,0.89857227
143.0,182.0,4.324463
155.0,173.0,-1.421099
162.0,165.0,-11.19456
165.0,155.0,-21.25074
168.0,143.0,-29.279585
168.0,133.0,-32.881207
168.0,122.0,-33.083565
167.0,110.0,-32.436127
165.0,99.0,-31.42733
87.0,114.0,12.89281
92.0,110.0,18.772001
97.0,107.0,22.397417
104.0,105.0,24.253128
109.0,105.0,24.391857
130.0,99.0,22.837723
135.0,97.0,21.926691
140.0,94.0,19.377226
147.0,92.0,15.175668
153.0,94.0,8.62927
123.0,114.0,21.383802
125.0,122.0,24.253654
127.0,128.0,28.370655
128.0,133.0,28.167616
122.0,140.0,18.474552
125.0,140.0,19.482521
130.0,140.0,19.709042
135.0,137.0,18.539558
137.0,135.0,16.929327
97.0,120.0,16.074038
102.0,117.0,20.127745
107.0,115.0,19.943394
112.0,117.0,17.393902
109.0,119.0,19.213375
102.0,120.0,18.777613
133.0,110.0,16.226118
137.0,105.0,17.777512
143.0,105.0,17.075127
147.0,104.0,12.323281
143.0,109.0,15.606438
138.0,110.0,17.06819
120.0,157.0,11.141723
123.0,152.0,16.811256
128.0,148.0,19.676512
132.0,148.0,19.71905
137.0,147.0,18.89599
143.0,147.0,13.9504795
150.0,148.0,6.6184945
147.0,155.0,11.601862
142.0,160.0,14.775945
137.0,163.0,16.03295
132.0,163.0,16.148804
125.0,162.0,14.367605
120.0,157.0,10.843612
128.0,153.0,17.227238
133.0,152.0,17.63928
138.0,150.0,15.991011
148.0,148.0,6.5102663
140.0,155.0,14.374072
135.0,157.0,15.627603
130.0,158.0,15.550669
