0,1,2
72.0,120.0,-15.958827
74.0,131.0,-16.423002
77.0,141.0,-17.081106
82.0,151.0,-16.8779
87.0,163.0,-14.061515
97.0,171.0,-8.41606
108.0,175.0,-1.7189208
123.0,180.0,3.5119648
137.0,182.0,2.6491864
148.0,177.0,-6.7007933
152.0,171.0,-19.231964
154.0,165.0,-31.262527
155.0,156.0,-40.967587
154.0,144.0,-45.60933
154.0,134.0,-46.914352
154.0,123.0,-47.25087
152.0,110.0,-47.192616
93.0,110.0,15.473644
100.0,106.0,19.38681
107.0,103.0,20.82789
114.0,103.0,20.90945
120.0,105.0,19.840641
140.0,103.0,12.313996
144.0,102.0,9.579163
148.0,100.0,5.272475
152.0,100.0,-0.5861145
155.0,103.0,-8.397384
131.0,116.0,15.505364
134.0,124.0,19.023233
137.0,131.0,23.350437
138.0,137.0,23.730837
127.0,141.0,15.853895
131.0,141.0,16.276651
135.0,143.0,15.545324
140.0,141.0,13.050382
141.0,140.0,10.145539
104.0,117.0,15.763438
108.0,114.0,18.206938
114.0,113.0,16.620958
117.0,116.0,13.209397
114.0,117.0,16.124935
108.0,119.0,17.16703
138.0,114.0,5.2948146
142.0,112.0,5.1966166
148.0,110.0,3.1819763
149.0,112.0,-2.1511152
147.0,114.0,2.071246
142.0,114.0,4.95162
116.0,154.0,11.192827
123.0,151.0,15.274397
132.0,148.0,16.323402
135.0,148.0,15.335821
140.0,148.0,13.576547
145.0,148.0,7.0086884
148.0,151.0,-1.8636006
145.0,157.0,5.3802357
142.0,160.0,9.868538
137.0,161.0,12.452488
131.0,161.0,13.788676
124.0,160.0,13.103608
116.0,154.0,10.624303
130.0,153.0,14.339568
135.0,153.0,13.445136
140.0,151.0,10.663394
147.0,151.0,-1.4928657
141.0,156.0,9.292124
137.0,156.0,11.681554
131.0,156.0,12.821031
