0,1,2
64.0,123.0,-35.24614
65.0,128.0,-30.619741
65.0,137.0,-26.39484
63.0,149.0,-22.188993
60.0,156.0,-16.430325
54.0,169.0,-9.427605
56.0,170.0,-2.468741
57.0,171.0,4.991243
33.0,156.0,10.610676
55.0,156.0,12.200985
74.0,164.0,10.969311
74.0,161.0,8.0936165
32.0,156.0,4.4756894
72.0,142.0,1.4335248
68.0,141.0,-0.83544457
73.0,130.0,-3.3113205
67.0,124.0,-6.512381
67.0,97.0,-22.354012
70.0,98.0,-19.432838
75.0,103.0,-15.955385
77.0,106.0,-12.901327
78.0,108.0,-10.30777
78.0,119.0,-2.826742
79.0,119.0,-1.9585506
38.0,144.0,-1.1361781
39.0,141.0,-0.3050263
75.0,161.0,0.31066644
74.0,116.0,-3.2071571
74.0,137.0,0.42926085
64.0,107.0,4.132228
63.0,108.0,6.1588264
73.0,140.0,1.1058515
72.0,114.0,3.0622492
71.0,113.0,4.7569904
74.0,139.0,5.2983394
77.0,140.0,5.2801886
50.0,122.0,-16.034441
74.0,107.0,-13.567548
71.0,112.0,-11.783321
71.0,115.0,-10.299595
70.0,113.0,-11.044333
69.0,112.0,-13.11367
80.0,119.0,-2.0418267
82.0,121.0,-0.30092385
38.0,147.0,1.4471514
89.0,126.0,1.4225404
85.0,122.0,1.6326057
81.0,121.0,0.07445978
88.0,113.0,0.48986042
34.0,155.0,2.50429
73.0,115.0,4.744629
75.0,112.0,6.147809
73.0,113.0,6.7999105
75.0,154.0,8.020228
55.0,128.0,8.45391
35.0,157.0,9.616111
34.0,155.0,10.023333
34.0,154.0,9.03036
89.0,109.0,7.209269
87.0,110.0,4.2876143
35.0,154.0,0.3769799
86.0,110.0,5.0296364
86.0,108.0,6.4945846
74.0,154.0,7.3474836
67.0,140.0,7.6119366
37.0,155.0,7.7119994
87.0,108.0,6.8142557
87.0,109.0,5.1698537
