0,1,2
73.0,108.0,-38.491306
74.0,123.0,-40.76265
78.0,136.0,-42.50548
82.0,149.0,-42.25774
85.0,162.0,-37.33629
91.0,171.0,-26.76768
98.0,178.0,-13.450728
108.0,186.0,-0.5122715
124.0,190.0,5.813134
141.0,184.0,0.58426136
154.0,178.0,-11.539717
163.0,171.0,-24.04366
172.0,162.0,-33.49559
176.0,149.0,-37.527542
179.0,138.0,-37.22266
181.0,125.0,-35.09252
183.0,110.0,-32.506588
82.0,103.0,11.6294155
87.0,101.0,20.377342
95.0,101.0,25.853235
102.0,101.0,28.973019
108.0,103.0,30.050707
133.0,101.0,31.572836
139.0,101.0,31.24709
148.0,99.0,29.067368
156.0,101.0,24.666319
165.0,103.0,16.399902
120.0,114.0,27.89551
120.0,123.0,31.075737
120.0,132.0,35.625195
120.0,140.0,35.068237
113.0,142.0,20.817394
117.0,143.0,22.816742
122.0,143.0,23.914652
128.0,143.0,23.085373
132.0,142.0,21.290733
93.0,112.0,15.244263
97.0,112.0,20.951927
102.0,110.0,21.698145
109.0,112.0,19.27968
104.0,116.0,20.56315
97.0,116.0,18.941717
135.0,112.0,20.970703
141.0,110.0,23.96541
146.0,110.0,24.05419
154.0,112.0,18.659864
148.0,114.0,21.790121
141.0,114.0,22.688667
104.0,154.0,11.097582
109.0,153.0,18.372242
119.0,151.0,22.775276
122.0,153.0,23.229595
126.0,151.0,23.026512
135.0,153.0,18.648008
143.0,154.0,11.571063
135.0,158.0,17.753847
130.0,162.0,20.561502
122.0,162.0,21.13799
117.0,162.0,20.396345
111.0,158.0,17.454855
106.0,154.0,11.401246
117.0,154.0,19.392712
122.0,156.0,20.487488
128.0,154.0,19.556858
143.0,154.0,11.685228
128.0,154.0,20.288376
122.0,154.0,20.815266
117.0,154.0,20.147196
