0,1,2
110.0,106.0,-53.663692
111.0,118.0,-54.583057
114.0,129.0,-54.960445
116.0,139.0,-54.73889
119.0,150.0,-51.355602
121.0,162.0,-42.639805
121.0,172.0,-31.457394
124.0,181.0,-19.3995
134.0,185.0,-9.20227
148.0,181.0,-5.8552103
160.0,172.0,-8.151214
171.0,164.0,-12.077006
180.0,152.0,-14.775334
183.0,139.0,-14.66599
183.0,130.0,-12.791669
185.0,118.0,-10.291825
185.0,106.0,-8.1769705
95.0,103.0,-12.989956
96.0,100.0,-4.287139
99.0,100.0,2.8987536
104.0,100.0,8.133812
108.0,101.0,11.50558
127.0,101.0,22.439638
131.0,101.0,24.55498
139.0,101.0,25.577116
147.0,103.0,25.246635
154.0,106.0,21.74665
117.0,116.0,15.094115
117.0,127.0,17.797838
114.0,133.0,21.022423
114.0,141.0,20.578234
116.0,143.0,5.299475
117.0,144.0,8.518777
121.0,146.0,11.447739
125.0,144.0,12.924924
128.0,143.0,13.078664
102.0,113.0,-6.5302906
102.0,112.0,-0.5243391
107.0,112.0,2.4059606
113.0,115.0,3.0135028
108.0,116.0,1.820224
104.0,115.0,-1.9347087
133.0,115.0,14.757433
136.0,113.0,19.096794
140.0,113.0,21.576473
147.0,115.0,19.539154
140.0,116.0,19.976591
136.0,116.0,18.099564
114.0,153.0,-11.464796
114.0,153.0,-1.0428637
119.0,152.0,7.34027
122.0,153.0,9.734231
125.0,152.0,11.513135
136.0,153.0,11.082372
147.0,153.0,6.2768044
137.0,162.0,6.2643566
131.0,165.0,5.7494645
125.0,167.0,3.294787
121.0,165.0,-0.23689863
117.0,161.0,-5.192187
116.0,153.0,-11.1569195
121.0,156.0,3.5575466
124.0,156.0,7.420204
130.0,156.0,9.138035
145.0,155.0,5.420064
131.0,161.0,5.4740763
125.0,161.0,3.390212
121.0,159.0,-0.07796127
