0,1,2
161.0,134.0,-50.463448
184.0,92.0,-48.621643
185.0,96.0,-46.65015
161.0,148.0,-44.223816
167.0,160.0,-39.6165
173.0,163.0,-31.117872
185.0,167.0,-22.092676
199.0,168.0,-12.76895
162.0,163.0,-4.375644
203.0,161.0,0.18311132
211.0,169.0,-1.678233
222.0,183.0,-4.4813905
246.0,156.0,-6.9232516
245.0,157.0,-8.089517
222.0,92.0,-8.234305
222.0,86.0,-7.9264555
236.0,87.0,-8.889336
176.0,82.0,-19.996794
176.0,82.0,-13.083336
177.0,84.0,-6.910834
177.0,87.0,-2.2419767
177.0,96.0,0.93842316
232.0,88.0,10.800938
230.0,87.0,12.574739
246.0,86.0,14.005713
247.0,82.0,13.769009
246.0,122.0,11.41459
184.0,82.0,4.742183
181.0,80.0,7.0886574
177.0,80.0,9.76629
180.0,83.0,10.241589
163.0,133.0,-1.6605378
165.0,136.0,1.1686583
166.0,136.0,3.6532187
167.0,137.0,5.3154707
176.0,137.0,5.2912936
177.0,88.0,-14.347675
176.0,87.0,-8.969464
178.0,90.0,-6.524417
181.0,92.0,-5.973147
180.0,92.0,-7.101773
177.0,91.0,-10.430318
196.0,83.0,4.293317
196.0,79.0,8.467409
197.0,77.0,10.880239
243.0,125.0,9.354331
197.0,76.0,9.418162
196.0,79.0,7.27242
166.0,123.0,-12.639931
163.0,134.0,-6.335296
173.0,86.0,-0.80721265
173.0,87.0,1.0854125
174.0,87.0,2.8463724
176.0,88.0,4.6643167
239.0,113.0,5.165909
170.0,92.0,3.643711
169.0,92.0,2.5094821
157.0,144.0,0.19208843
155.0,138.0,-2.8726363
157.0,134.0,-6.942447
167.0,130.0,-12.7469425
167.0,134.0,-3.5273886
170.0,90.0,-0.32382318
173.0,90.0,1.6502181
239.0,113.0,3.998819
169.0,92.0,0.12228209
166.0,91.0,-2.2219741
162.0,136.0,-5.009808
