0,1,2
86.0,119.0,-47.549225
87.0,133.0,-45.086018
89.0,145.0,-42.45521
91.0,155.0,-39.10074
93.0,168.0,-31.644129
98.0,176.0,-19.97963
101.0,181.0,-7.0243335
108.0,187.0,5.775568
122.0,190.0,14.010245
138.0,187.0,11.104309
150.0,183.0,2.8338313
161.0,178.0,-7.2061853
169.0,169.0,-16.351433
176.0,159.0,-21.87249
180.0,148.0,-23.908546
183.0,136.0,-25.330057
187.0,124.0,-26.970505
89.0,99.0,-6.1913075
93.0,92.0,0.53360075
100.0,91.0,6.0465946
107.0,92.0,10.126901
112.0,94.0,12.445564
138.0,94.0,18.248549
145.0,92.0,18.536554
152.0,92.0,17.422552
161.0,96.0,15.139655
168.0,101.0,10.765462
124.0,110.0,15.798689
122.0,119.0,20.78306
122.0,126.0,27.3832
122.0,131.0,28.86505
115.0,138.0,17.88744
119.0,140.0,20.155231
122.0,140.0,22.122784
128.0,140.0,22.011925
131.0,140.0,21.168552
96.0,112.0,2.1959379
101.0,110.0,7.2531075
107.0,110.0,8.871837
112.0,112.0,8.704459
107.0,113.0,9.383039
101.0,113.0,7.036225
140.0,113.0,15.14834
145.0,110.0,17.776552
150.0,110.0,18.783518
156.0,113.0,15.414611
150.0,115.0,18.258406
143.0,115.0,17.96721
107.0,157.0,10.187806
110.0,150.0,18.18796
117.0,147.0,23.678148
122.0,147.0,25.347795
126.0,147.0,25.39403
135.0,152.0,22.950272
140.0,159.0,17.134495
133.0,166.0,20.737926
128.0,169.0,22.65237
121.0,169.0,22.146662
115.0,168.0,20.278225
110.0,164.0,16.137545
108.0,157.0,10.203764
117.0,152.0,21.404455
122.0,152.0,23.773838
128.0,152.0,23.622375
140.0,159.0,16.585947
128.0,162.0,21.053038
122.0,162.0,20.728567
117.0,162.0,18.787691
