0,1,2
0.0,128.0,-6.146288
4.0,139.0,-5.7641983
5.0,144.0,-5.489789
0.0,140.0,-5.204665
0.0,139.0,-4.6041484
8.0,141.0,-3.4574645
0.0,143.0,-2.2282038
5.0,144.0,-1.2117274
3.0,144.0,-0.8126242
0.0,128.0,-1.3761976
0.0,127.0,-2.5303457
-1.0,133.0,-3.6554759
11.0,137.0,-4.5654607
10.0,134.0,-4.989043
1.0,139.0,-5.220358
6.0,140.0,-5.477446
13.0,130.0,-5.86715
6.0,131.0,-1.440462
8.0,130.0,-0.6214565
8.0,129.0,-0.05084605
8.0,129.0,0.30191875
9.0,130.0,0.4678946
1.0,128.0,0.17989707
4.0,128.0,-0.018460667
5.0,128.0,-0.33761632
6.0,127.0,-0.88828033
7.0,127.0,-1.6500982
4.0,140.0,0.6580945
8.0,124.0,1.3726645
0.0,127.0,2.0748746
0.0,127.0,2.2660072
1.0,141.0,0.6103196
1.0,142.0,0.9002843
5.0,140.0,0.9739344
6.0,140.0,0.7779006
5.0,139.0,0.41063032
1.0,131.0,-0.79404545
1.0,131.0,-0.23035216
9.0,130.0,-0.30182785
8.0,131.0,-0.58346725
9.0,131.0,-0.3109599
1.0,131.0,-0.3848111
5.0,131.0,-0.7280564
5.0,131.0,-0.54800504
4.0,128.0,-0.638998
5.0,131.0,-1.2126564
5.0,131.0,-0.78273517
5.0,131.0,-0.59747595
0.0,138.0,-0.75050676
1.0,139.0,0.22515656
1.0,140.0,0.62092704
6.0,141.0,0.5810926
6.0,140.0,0.4747265
6.0,140.0,-0.31655204
5.0,139.0,-1.414497
6.0,140.0,-0.70125306
6.0,141.0,-0.109739766
6.0,141.0,0.1591197
5.0,141.0,0.18605623
2.0,140.0,-0.1927128
0.0,138.0,-0.8682109
2.0,140.0,0.33065537
6.0,141.0,0.37442106
6.0,140.0,0.07136697
5.0,139.0,-1.5248328
7.0,141.0,-0.42005867
7.0,141.0,-0.12659836
7.0,142.0,-0.12036646
