0,1,2
80.0,105.0,-43.585224
80.0,121.0,-45.202545
82.0,134.0,-46.43878
84.0,146.0,-45.66523
86.0,160.0,-39.667587
90.0,172.0,-27.96058
96.0,180.0,-13.578615
106.0,186.0,0.5770722
122.0,192.0,7.8087754
138.0,190.0,2.584702
151.0,186.0,-9.317998
161.0,180.0,-22.172222
171.0,170.0,-32.401558
179.0,158.0,-37.16838
183.0,146.0,-37.19515
187.0,132.0,-35.586018
189.0,119.0,-33.54669
84.0,93.0,10.467307
90.0,89.0,19.601978
98.0,89.0,25.63459
106.0,91.0,29.171162
112.0,93.0,30.405207
140.0,95.0,33.43038
145.0,95.0,33.4416
153.0,95.0,31.367172
163.0,97.0,27.032387
171.0,103.0,18.987324
124.0,113.0,27.820774
122.0,122.0,31.069387
122.0,132.0,36.202045
120.0,140.0,35.669777
114.0,144.0,21.793217
118.0,144.0,23.718138
122.0,146.0,24.85711
126.0,146.0,24.294962
132.0,144.0,23.000898
94.0,109.0,15.55556
100.0,107.0,21.891533
106.0,107.0,22.828064
112.0,111.0,20.47604
106.0,113.0,21.773321
100.0,111.0,19.96272
140.0,113.0,24.175188
145.0,111.0,27.556128
151.0,111.0,27.785048
159.0,115.0,22.03741
151.0,117.0,25.483078
145.0,115.0,26.254541
104.0,158.0,13.051811
110.0,158.0,20.18444
118.0,156.0,24.745253
122.0,158.0,25.519232
126.0,156.0,25.2885
134.0,160.0,20.93665
140.0,162.0,13.883749
134.0,164.0,19.597078
128.0,166.0,22.302383
122.0,166.0,22.690434
116.0,166.0,21.788597
110.0,162.0,18.765293
106.0,158.0,13.140404
116.0,160.0,21.4393
122.0,162.0,22.76385
128.0,162.0,21.817055
138.0,160.0,13.645807
126.0,160.0,21.918003
122.0,160.0,22.302046
116.0,158.0,21.426195
