0,1,2
243.0,55.0,-20.198555
229.0,73.0,-19.006117
233.0,77.0,-17.738623
232.0,77.0,-16.463112
218.0,75.0,-14.510373
239.0,43.0,-11.347592
238.0,76.0,-8.049205
224.0,75.0,-4.75507
229.0,74.0,-1.7612921
212.0,60.0,-0.14335606
212.0,61.0,-0.4821197
223.0,43.0,-1.329102
213.0,69.0,-2.1941168
221.0,74.0,-2.8215969
221.0,77.0,-3.380809
236.0,59.0,-3.9532702
248.0,52.0,-4.867995
235.0,50.0,-12.106827
236.0,52.0,-9.938066
238.0,53.0,-8.007039
239.0,53.0,-6.410977
239.0,53.0,-5.128094
221.0,53.0,-1.9401853
221.0,52.0,-1.4736633
221.0,52.0,-0.94248253
224.0,52.0,-0.6728146
227.0,54.0,-1.0754969
219.0,65.0,-2.2651818
218.0,68.0,-0.9206389
219.0,52.0,0.29643667
219.0,64.0,0.8442254
231.0,71.0,-3.2723155
228.0,75.0,-2.0846126
221.0,64.0,-1.0504973
221.0,64.0,-0.63945866
223.0,62.0,-0.74436414
236.0,53.0,-9.738115
237.0,54.0,-8.290779
237.0,55.0,-7.544982
236.0,56.0,-7.0868707
238.0,55.0,-7.434922
237.0,54.0,-8.479938
222.0,54.0,-3.3940885
223.0,54.0,-2.3736866
222.0,53.0,-1.6614692
223.0,52.0,-1.7784221
222.0,54.0,-1.7793866
222.0,54.0,-2.4304087
226.0,69.0,-6.582399
220.0,76.0,-4.2404575
229.0,75.0,-2.2988338
238.0,73.0,-1.590317
238.0,72.0,-1.0038539
238.0,71.0,-0.36480603
219.0,63.0,-0.29687104
217.0,60.0,-0.8355026
217.0,57.0,-1.1359845
217.0,57.0,-1.9143785
217.0,56.0,-2.9207668
225.0,73.0,-4.4599195
226.0,70.0,-6.587052
229.0,73.0,-2.8457139
239.0,72.0,-1.7436733
239.0,71.0,-1.0149746
219.0,63.0,-0.6745798
218.0,56.0,-1.899896
218.0,56.0,-2.6221378
228.0,76.0,-3.5769951
