0,1,2
105.0,104.0,-65.109085
103.0,119.0,-66.14848
105.0,132.0,-66.11829
103.0,145.0,-64.39379
103.0,156.0,-57.798233
103.0,167.0,-45.01659
105.0,175.0,-29.21894
107.0,182.0,-12.330461
120.0,188.0,0.10905292
137.0,188.0,1.89857
154.0,184.0,-4.4099703
170.0,178.0,-12.604082
184.0,169.0,-18.863503
191.0,158.0,-21.106304
197.0,145.0,-19.954918
200.0,132.0,-17.141954
204.0,119.0,-14.409704
96.0,94.0,-14.4781
98.0,92.0,-3.7032862
103.0,92.0,4.919546
109.0,94.0,11.080831
114.0,98.0,15.045596
139.0,100.0,27.944296
144.0,100.0,30.302044
154.0,100.0,31.274292
163.0,104.0,30.484974
172.0,107.0,25.518242
124.0,113.0,19.005177
120.0,122.0,22.115957
118.0,132.0,26.514454
116.0,139.0,26.20469
114.0,141.0,9.427807
116.0,143.0,12.955177
120.0,145.0,16.25749
126.0,145.0,17.622541
131.0,145.0,17.675789
103.0,107.0,-6.5523906
105.0,106.0,0.83950657
111.0,107.0,4.3015766
116.0,111.0,4.917751
111.0,111.0,3.6152098
105.0,111.0,-0.851301
142.0,115.0,18.937134
148.0,113.0,24.080667
154.0,115.0,26.846458
159.0,117.0,23.837498
154.0,119.0,24.780626
146.0,117.0,22.788021
107.0,154.0,-3.6631203
109.0,152.0,5.602879
116.0,152.0,13.382971
118.0,154.0,15.818614
124.0,154.0,17.528526
133.0,158.0,17.428158
142.0,162.0,13.725959
131.0,163.0,15.933324
124.0,163.0,15.805387
118.0,163.0,13.389367
113.0,162.0,9.778311
109.0,158.0,4.510143
107.0,154.0,-3.0934446
114.0,156.0,9.739551
120.0,158.0,13.350871
126.0,158.0,15.153389
141.0,162.0,12.936109
124.0,156.0,15.250028
120.0,156.0,13.057007
114.0,156.0,9.798199
