0,1,2
76.0,124.0,-31.229565
78.0,135.0,-30.093287
81.0,145.0,-29.13484
84.0,155.0,-26.90554
89.0,165.0,-20.836613
96.0,173.0,-10.924299
103.0,176.0,0.468643
113.0,178.0,10.457943
126.0,181.0,13.982689
138.0,178.0,7.83941
146.0,175.0,-3.3485897
152.0,172.0,-15.682663
158.0,165.0,-26.214258
161.0,155.0,-32.532814
164.0,145.0,-35.107704
166.0,135.0,-36.673332
167.0,122.0,-38.019382
89.0,105.0,5.249264
95.0,101.0,10.90796
103.0,98.0,14.60536
109.0,98.0,16.819548
115.0,98.0,17.725658
136.0,98.0,16.45533
143.0,98.0,14.809795
149.0,98.0,11.638244
155.0,101.0,7.0131097
160.0,105.0,0.48532698
126.0,112.0,18.206223
126.0,119.0,22.995844
124.0,127.0,28.75844
124.0,133.0,30.03542
118.0,139.0,20.562428
121.0,141.0,22.290558
126.0,141.0,22.97522
129.0,141.0,21.435629
132.0,139.0,19.26388
98.0,115.0,9.707922
103.0,112.0,13.561026
107.0,110.0,13.331708
113.0,113.0,11.525939
109.0,115.0,13.4052725
103.0,116.0,12.802512
136.0,113.0,10.723424
141.0,110.0,11.59634
147.0,110.0,10.875922
150.0,113.0,6.1432433
147.0,115.0,9.912846
141.0,115.0,11.592584
112.0,156.0,18.95969
116.0,153.0,23.478367
123.0,150.0,25.26779
126.0,152.0,25.455647
129.0,150.0,24.624683
133.0,153.0,21.05233
140.0,156.0,15.128235
135.0,159.0,20.495108
130.0,161.0,23.159296
126.0,161.0,24.260086
121.0,161.0,24.356306
116.0,159.0,22.855103
113.0,156.0,19.00007
121.0,155.0,23.411081
126.0,155.0,23.765034
129.0,155.0,22.341202
138.0,156.0,15.334513
129.0,156.0,22.205727
126.0,156.0,23.045954
121.0,156.0,23.246601
