0,1,2
72.0,84.0,-13.075027
61.0,83.0,-12.0986395
71.0,77.0,-11.252183
56.0,70.0,-10.441068
59.0,71.0,-9.156704
81.0,49.0,-7.1590614
77.0,69.0,-5.1991115
57.0,77.0,-3.3745885
65.0,72.0,-2.0110118
69.0,79.0,-1.510972
72.0,74.0,-2.3464868
53.0,49.0,-3.3978662
57.0,65.0,-4.402829
60.0,84.0,-4.9424133
60.0,83.0,-5.224028
68.0,63.0,-5.4475813
76.0,60.0,-6.0786877
69.0,65.0,-6.3695607
72.0,80.0,-4.90175
72.0,82.0,-3.5084987
71.0,83.0,-2.4713373
67.0,58.0,-1.7262235
53.0,59.0,0.12428605
54.0,58.0,0.27718922
55.0,58.0,0.29022548
57.0,57.0,-0.04228951
75.0,67.0,-0.7497244
66.0,63.0,-0.5393267
74.0,78.0,0.4088141
74.0,58.0,1.2666718
74.0,59.0,1.5607382
62.0,78.0,-1.2523636
72.0,61.0,-0.6119441
72.0,60.0,-0.12673873
72.0,59.0,0.068616554
59.0,77.0,-0.1563402
68.0,59.0,-5.0290136
72.0,80.0,-3.811118
72.0,79.0,-3.3300738
72.0,80.0,-3.2217212
72.0,79.0,-3.3920348
65.0,80.0,-4.0722127
70.0,67.0,-1.315232
70.0,67.0,-0.5167789
72.0,67.0,-0.047908988
72.0,66.0,-0.59979165
71.0,67.0,-0.36563414
70.0,69.0,-0.7023026
59.0,82.0,-3.4548151
61.0,81.0,-2.1526864
72.0,61.0,-1.0914676
72.0,61.0,-0.7718234
72.0,60.0,-0.5096252
62.0,79.0,-0.40812472
72.0,81.0,-0.7682345
60.0,78.0,-0.76691395
72.0,61.0,-0.7707992
58.0,80.0,-1.1119376
57.0,80.0,-1.6867807
60.0,81.0,-2.5169592
60.0,81.0,-3.6426675
72.0,62.0,-1.6446921
72.0,61.0,-1.0432435
60.0,78.0,-0.81870466
65.0,81.0,-1.0956707
59.0,79.0,-1.389824
59.0,79.0,-1.7497736
72.0,62.0,-2.3106174
