0,1,2
95.0,113.0,-54.648922
97.0,127.0,-54.51749
98.0,140.0,-53.82686
100.0,152.0,-52.005154
102.0,163.0,-46.05932
105.0,174.0,-34.540024
108.0,179.0,-20.60912
115.0,184.0,-6.8163686
128.0,187.0,2.3909268
143.0,184.0,1.7631292
158.0,177.0,-5.5112214
170.0,168.0,-14.308084
178.0,158.0,-21.365946
183.0,145.0,-24.47196
185.0,133.0,-24.732067
187.0,120.0,-23.989656
187.0,107.0,-23.154863
90.0,105.0,-9.65802
92.0,102.0,-0.43175742
98.0,100.0,6.575643
103.0,100.0,11.458291
108.0,102.0,14.525987
132.0,100.0,22.135588
137.0,98.0,22.917177
145.0,98.0,22.406298
153.0,98.0,20.314974
162.0,100.0,14.642463
120.0,113.0,18.083426
120.0,122.0,22.3428
118.0,130.0,27.509998
118.0,135.0,28.041122
115.0,140.0,12.656004
117.0,140.0,15.875317
122.0,142.0,18.426964
127.0,140.0,18.594717
132.0,138.0,17.535534
98.0,113.0,-2.8501496
100.0,112.0,3.2612042
107.0,110.0,5.4431734
112.0,113.0,5.3069406
107.0,115.0,5.1186357
102.0,115.0,1.9562497
135.0,112.0,13.677258
140.0,108.0,17.198502
147.0,108.0,18.742867
152.0,110.0,15.259017
147.0,113.0,17.180492
140.0,113.0,16.562506
107.0,153.0,0.8000358
110.0,150.0,10.179219
118.0,147.0,16.814558
122.0,148.0,18.544357
127.0,147.0,19.251945
137.0,148.0,16.81005
145.0,152.0,10.251679
137.0,158.0,13.465519
130.0,162.0,14.629629
123.0,163.0,13.553868
117.0,162.0,11.3338995
112.0,160.0,7.135025
108.0,153.0,1.1524885
117.0,152.0,13.571013
123.0,152.0,16.246244
128.0,152.0,16.596226
143.0,152.0,9.768813
128.0,155.0,14.062902
123.0,157.0,13.212813
118.0,157.0,11.072245
