0,1,2
76.0,113.0,-35.276714
77.0,128.0,-36.70548
81.0,141.0,-37.974106
83.0,152.0,-37.920975
89.0,166.0,-33.701294
94.0,177.0,-24.251049
102.0,186.0,-12.331043
111.0,194.0,-0.7334284
128.0,200.0,4.5479927
144.0,194.0,-1.4312745
155.0,185.0,-12.616964
162.0,175.0,-24.381142
168.0,164.0,-33.758
172.0,151.0,-37.479454
174.0,137.0,-37.34772
177.0,124.0,-36.03663
177.0,109.0,-34.317657
83.0,103.0,14.806426
89.0,100.0,23.327812
96.0,100.0,28.573038
104.0,100.0,31.386753
111.0,102.0,32.043865
138.0,102.0,32.44077
144.0,100.0,31.845486
151.0,98.0,29.202461
161.0,100.0,24.33
166.0,102.0,15.809289
125.0,115.0,29.461996
125.0,126.0,32.99952
125.0,134.0,38.039516
125.0,141.0,37.68612
115.0,145.0,23.19048
119.0,147.0,25.084953
125.0,147.0,26.013506
130.0,147.0,24.938305
134.0,145.0,23.060055
94.0,115.0,18.602884
98.0,113.0,24.28107
106.0,113.0,24.643692
111.0,115.0,21.948748
106.0,117.0,23.669453
100.0,117.0,22.426928
138.0,115.0,22.777779
145.0,111.0,25.45864
151.0,111.0,25.129997
157.0,113.0,19.291336
151.0,117.0,23.01178
144.0,117.0,24.370714
104.0,160.0,8.960287
110.0,158.0,18.422447
121.0,156.0,24.277775
125.0,156.0,24.88246
130.0,154.0,24.426714
140.0,156.0,18.488417
149.0,158.0,8.367121
142.0,169.0,13.987037
134.0,173.0,17.375673
127.0,175.0,18.221394
119.0,173.0,17.43541
111.0,169.0,14.065448
106.0,160.0,8.731285
119.0,160.0,20.513897
125.0,160.0,22.034895
132.0,160.0,20.588755
147.0,158.0,8.152843
132.0,166.0,17.24546
127.0,168.0,18.185493
119.0,168.0,17.122766
