0,1,2
77.0,97.0,-13.199118
72.0,97.0,-16.91182
66.0,95.0,-20.193888
59.0,95.0,-23.006708
53.0,95.0,-25.412903
47.0,99.0,-26.178852
41.0,107.0,-25.30486
36.0,115.0,-23.521288
34.0,122.0,-22.311125
33.0,127.0,-20.474436
34.0,128.0,-19.96749
39.0,129.0,-19.87602
42.0,130.0,-18.164173
51.0,131.0,-14.365478
54.0,137.0,-10.234848
58.0,136.0,-5.494602
65.0,135.0,-0.7771062
81.0,111.0,3.0569415
81.0,114.0,7.2569737
81.0,119.0,10.110755
80.0,134.0,11.587805
77.0,135.0,12.122843
74.0,144.0,16.141819
73.0,145.0,17.190697
72.0,146.0,17.585455
72.0,147.0,16.683266
69.0,147.0,13.842186
69.0,136.0,8.461277
63.0,138.0,6.5238934
59.0,136.0,4.930885
56.0,136.0,2.7350821
55.0,128.0,-3.8561084
54.0,130.0,-3.0405066
53.0,133.0,-2.5682764
53.0,134.0,-1.867403
54.0,134.0,-1.8425881
77.0,114.0,1.0420643
78.0,116.0,4.0974946
78.0,119.0,4.985678
77.0,120.0,3.969948
76.0,119.0,3.02316
77.0,117.0,1.7417836
69.0,139.0,8.164541
69.0,142.0,10.924663
69.0,144.0,11.869171
67.0,144.0,10.083188
67.0,143.0,9.478629
68.0,141.0,8.7997675
50.0,119.0,-13.559859
50.0,124.0,-9.753796
50.0,130.0,-6.6479335
49.0,131.0,-6.2926435
50.0,133.0,-5.5800667
49.0,136.0,-6.3460817
48.0,138.0,-8.425033
46.0,134.0,-9.516597
45.0,133.0,-10.469553
46.0,130.0,-11.332589
47.0,128.0,-12.240034
47.0,124.0,-12.944877
50.0,120.0,-13.445101
49.0,128.0,-9.566582
48.0,130.0,-8.371557
47.0,133.0,-7.97245
48.0,137.0,-8.564312
47.0,133.0,-9.129283
48.0,130.0,-9.972219
49.0,128.0,-10.931866
