0,1,2
81.0,105.0,-39.054073
81.0,119.0,-40.648262
83.0,133.0,-41.94031
85.0,144.0,-41.96662
87.0,158.0,-37.83856
92.0,168.0,-28.065548
99.0,177.0,-15.61877
108.0,184.0,-3.965443
124.0,189.0,1.6503259
139.0,186.0,-3.142279
152.0,179.0,-13.372439
161.0,172.0,-24.628496
169.0,161.0,-33.277943
173.0,149.0,-36.445747
176.0,138.0,-36.041893
178.0,126.0,-34.59607
182.0,112.0,-32.64039
89.0,98.0,10.68063
94.0,96.0,19.679054
101.0,96.0,25.333813
108.0,96.0,28.595459
113.0,100.0,29.817032
138.0,101.0,31.034061
145.0,100.0,30.513422
152.0,100.0,28.153582
161.0,100.0,23.699636
166.0,103.0,15.301322
125.0,114.0,28.62152
124.0,123.0,32.45119
124.0,131.0,37.360737
124.0,138.0,37.056717
115.0,140.0,21.52293
118.0,142.0,23.884827
124.0,144.0,25.170437
129.0,142.0,24.143726
132.0,140.0,22.113325
97.0,108.0,14.579476
101.0,107.0,20.318918
108.0,108.0,20.934437
113.0,110.0,18.573734
108.0,112.0,19.953976
101.0,112.0,18.38636
139.0,112.0,20.396605
145.0,110.0,23.194572
152.0,110.0,23.152523
155.0,112.0,17.66501
152.0,115.0,20.953499
145.0,114.0,22.05204
104.0,154.0,8.041952
110.0,151.0,17.743969
118.0,149.0,23.621458
124.0,151.0,24.321106
129.0,149.0,24.018549
138.0,151.0,18.199183
145.0,152.0,7.948458
138.0,163.0,12.767785
131.0,166.0,15.640721
124.0,168.0,16.122889
117.0,166.0,15.282065
111.0,161.0,12.371048
106.0,154.0,7.946541
118.0,152.0,19.95068
124.0,152.0,21.476744
131.0,152.0,20.162909
143.0,152.0,7.735919
131.0,159.0,15.850735
124.0,161.0,16.498
118.0,159.0,15.600431
