0,1,2
89.0,101.0,-55.036907
87.0,117.0,-56.418755
87.0,130.0,-57.039906
85.0,143.0,-55.654163
87.0,157.0,-48.97404
89.0,168.0,-36.169178
93.0,176.0,-20.30994
101.0,182.0,-4.332679
114.0,188.0,4.98917
131.0,190.0,2.3674402
149.0,188.0,-8.212262
162.0,186.0,-20.397543
174.0,176.0,-29.899687
181.0,165.0,-33.813404
187.0,153.0,-33.301025
191.0,142.0,-30.832731
195.0,126.0,-28.14248
91.0,90.0,-0.19272432
97.0,88.0,10.414106
104.0,88.0,18.051886
110.0,90.0,22.989971
116.0,94.0,25.645452
143.0,101.0,32.97414
150.0,99.0,33.786736
158.0,101.0,32.705257
168.0,105.0,29.435543
175.0,111.0,21.81219
127.0,111.0,26.686962
124.0,120.0,30.404243
120.0,130.0,35.557625
118.0,136.0,35.23871
112.0,140.0,18.627193
116.0,142.0,21.587112
120.0,143.0,23.81223
126.0,143.0,23.826233
129.0,143.0,22.654207
99.0,105.0,5.928944
102.0,105.0,13.143629
110.0,107.0,15.299246
116.0,109.0,14.203282
110.0,111.0,14.313753
104.0,109.0,11.129168
143.0,115.0,22.248417
149.0,115.0,26.51389
154.0,117.0,27.888346
162.0,119.0,22.899027
154.0,120.0,25.466768
149.0,119.0,25.139376
104.0,155.0,7.9035378
108.0,155.0,16.291557
116.0,153.0,22.333492
118.0,155.0,23.692953
122.0,155.0,24.277992
129.0,159.0,21.541246
137.0,163.0,15.30408
129.0,163.0,19.994568
122.0,163.0,21.455612
118.0,163.0,20.670527
112.0,161.0,18.64135
108.0,159.0,14.693584
106.0,155.0,8.2330885
114.0,157.0,18.623611
118.0,159.0,20.880999
124.0,159.0,21.056416
135.0,163.0,14.960128
124.0,157.0,21.134672
118.0,157.0,20.367342
114.0,155.0,18.553806
