0,1,2
76.0,105.0,-33.86806
76.0,120.0,-34.76837
76.0,132.0,-35.612713
78.0,143.0,-34.992546
80.0,157.0,-30.207956
85.0,170.0,-20.853144
92.0,179.0,-9.42931
101.0,188.0,0.8896639
116.0,195.0,4.470431
132.0,191.0,-1.9885843
141.0,186.0,-13.543707
148.0,179.0,-26.249483
157.0,170.0,-36.55316
162.0,157.0,-41.397648
167.0,147.0,-41.979195
171.0,134.0,-41.29287
175.0,121.0,-40.19992
89.0,95.0,12.514328
94.0,91.0,20.035212
103.0,91.0,24.677416
110.0,93.0,27.12309
116.0,95.0,27.654081
142.0,100.0,26.687752
148.0,100.0,25.422333
155.0,100.0,22.171545
162.0,104.0,16.740438
167.0,107.0,8.369498
128.0,114.0,24.844772
126.0,123.0,28.73091
124.0,130.0,34.18423
124.0,138.0,34.388004
116.0,141.0,22.566227
119.0,143.0,24.309978
123.0,145.0,25.003181
128.0,145.0,23.53331
132.0,143.0,21.29807
98.0,107.0,16.07152
101.0,105.0,21.184057
108.0,107.0,21.111048
114.0,111.0,18.514141
108.0,113.0,20.408215
101.0,111.0,19.5709
141.0,114.0,17.873867
146.0,113.0,19.753574
153.0,114.0,19.086807
157.0,116.0,13.20007
151.0,118.0,17.264011
144.0,118.0,18.981054
107.0,159.0,15.6867485
112.0,156.0,22.715576
119.0,154.0,26.252073
123.0,154.0,26.52155
126.0,154.0,25.636494
132.0,159.0,20.582155
135.0,163.0,12.024422
130.0,168.0,17.132736
126.0,170.0,19.75569
119.0,170.0,20.72623
114.0,168.0,20.71105
110.0,164.0,19.124014
108.0,159.0,15.647228
117.0,157.0,22.956793
121.0,159.0,23.771702
126.0,159.0,22.040644
135.0,163.0,12.211636
124.0,163.0,19.530634
121.0,163.0,20.400023
116.0,163.0,20.332201
