0,1,2
72.0,96.0,-37.077206
74.0,112.0,-40.032276
74.0,125.0,-42.70639
76.0,137.0,-44.111523
80.0,153.0,-41.463238
86.0,167.0,-33.545998
94.0,179.0,-22.651173
104.0,191.0,-12.195163
120.0,197.0,-8.249399
138.0,193.0,-14.152577
149.0,183.0,-24.871841
157.0,173.0,-36.548912
165.0,161.0,-45.12878
171.0,147.0,-47.309273
175.0,133.0,-45.518925
179.0,121.0,-42.496807
183.0,108.0,-38.901283
84.0,96.0,14.240358
92.0,96.0,22.91105
100.0,96.0,28.308939
108.0,98.0,31.117249
114.0,102.0,31.712065
140.0,104.0,31.78843
145.0,102.0,30.894947
153.0,102.0,27.910887
163.0,102.0,22.540133
169.0,104.0,13.521824
126.0,114.0,27.33967
126.0,123.0,30.243607
124.0,133.0,34.577576
124.0,141.0,33.591118
116.0,143.0,18.83918
118.0,145.0,20.740103
124.0,147.0,21.472933
130.0,145.0,20.378784
134.0,145.0,18.30399
96.0,108.0,16.475973
100.0,108.0,22.231712
106.0,108.0,22.469128
112.0,110.0,19.424969
108.0,112.0,20.949059
100.0,112.0,19.796043
140.0,114.0,19.974344
145.0,112.0,22.79532
151.0,112.0,22.419136
157.0,114.0,16.227486
151.0,116.0,19.763643
145.0,116.0,21.211376
104.0,159.0,5.0476546
110.0,157.0,14.418526
118.0,155.0,20.09949
124.0,157.0,20.49124
128.0,157.0,19.99433
136.0,159.0,14.005269
142.0,163.0,3.652805
136.0,169.0,8.5529785
128.0,173.0,11.3923645
122.0,173.0,12.182995
116.0,171.0,11.621537
110.0,167.0,9.042549
106.0,159.0,4.8534775
118.0,161.0,15.574343
124.0,161.0,16.983274
128.0,161.0,15.468756
140.0,161.0,3.6199007
128.0,165.0,12.032646
122.0,165.0,12.875405
118.0,163.0,12.075872
