0,1,2
77.0,104.0,-40.387367
77.0,118.0,-41.6627
79.0,132.0,-42.671074
81.0,144.0,-42.11488
83.0,158.0,-37.025433
90.0,171.0,-27.020292
97.0,180.0,-14.60337
109.0,189.0,-2.8252635
123.0,194.0,2.1990187
139.0,192.0,-3.3522067
152.0,185.0,-14.744958
161.0,176.0,-27.183968
168.0,166.0,-37.162952
173.0,151.0,-41.81258
177.0,139.0,-42.20338
180.0,127.0,-41.07048
182.0,112.0,-39.640205
88.0,98.0,6.415228
95.0,93.0,14.150792
102.0,93.0,19.098541
109.0,95.0,21.926065
116.0,98.0,22.944279
143.0,100.0,23.645527
148.0,100.0,22.78787
155.0,98.0,20.108038
164.0,100.0,15.415334
170.0,105.0,7.671912
129.0,116.0,20.40667
129.0,125.0,24.13755
127.0,134.0,29.51609
127.0,141.0,29.724663
118.0,146.0,17.18079
122.0,148.0,19.19333
125.0,150.0,20.22242
131.0,148.0,19.20654
134.0,148.0,17.313955
99.0,111.0,10.2149105
102.0,111.0,15.427663
109.0,111.0,15.698615
115.0,114.0,13.397562
109.0,114.0,14.953531
102.0,114.0,13.768634
141.0,116.0,14.627713
148.0,114.0,17.063408
154.0,114.0,16.88109
159.0,116.0,11.474518
154.0,118.0,14.974256
147.0,118.0,16.12691
109.0,162.0,9.650314
115.0,160.0,16.697994
122.0,160.0,20.999208
125.0,160.0,21.554882
129.0,160.0,21.128971
136.0,162.0,16.913494
141.0,166.0,9.8055935
136.0,167.0,15.003758
131.0,169.0,17.55474
125.0,169.0,18.185715
120.0,167.0,17.561563
115.0,166.0,14.872321
109.0,162.0,9.664617
120.0,164.0,17.62275
125.0,164.0,18.887648
131.0,164.0,17.807755
141.0,166.0,9.770908
131.0,162.0,17.11643
125.0,162.0,17.644985
122.0,162.0,16.938122
