0,1,2
85.0,116.0,-44.332577
88.0,132.0,-46.520943
92.0,143.0,-48.24413
98.0,157.0,-48.351963
102.0,168.0,-43.948963
110.0,180.0,-33.55686
117.0,187.0,-20.192911
129.0,193.0,-7.1446085
144.0,195.0,-0.13525516
162.0,187.0,-4.0852084
173.0,178.0,-14.583745
183.0,168.0,-25.891258
190.0,153.0,-34.389618
190.0,139.0,-37.586067
190.0,126.0,-36.969734
190.0,110.0,-34.917736
189.0,95.0,-32.37397
87.0,109.0,6.4112186
90.0,105.0,15.7500105
98.0,101.0,21.936518
104.0,101.0,25.606512
112.0,103.0,27.192492
139.0,97.0,29.992119
144.0,95.0,29.783014
152.0,91.0,27.740818
160.0,91.0,23.552708
169.0,93.0,15.408727
127.0,114.0,25.98383
129.0,126.0,29.472256
129.0,135.0,34.203773
131.0,143.0,33.80929
123.0,147.0,18.093431
127.0,147.0,20.649508
133.0,147.0,22.289572
139.0,145.0,21.680061
142.0,143.0,19.955572
98.0,118.0,10.642422
102.0,116.0,16.8319
108.0,114.0,17.844063
115.0,116.0,15.797829
110.0,118.0,16.681192
104.0,120.0,14.645617
142.0,110.0,19.037737
148.0,107.0,22.201439
154.0,107.0,22.484035
160.0,107.0,17.15515
156.0,110.0,20.182169
148.0,112.0,20.907433
117.0,162.0,4.80623
121.0,159.0,14.199579
129.0,155.0,20.420193
135.0,155.0,21.438375
139.0,153.0,21.569677
150.0,155.0,17.199327
158.0,157.0,8.717771
150.0,166.0,13.749886
144.0,170.0,16.145487
137.0,172.0,16.110783
131.0,172.0,14.658965
125.0,168.0,11.031186
117.0,162.0,4.9505725
129.0,160.0,16.515959
135.0,159.0,18.52514
142.0,159.0,17.99828
158.0,157.0,8.606247
142.0,164.0,16.27166
137.0,164.0,16.327682
131.0,164.0,14.802329
