0,1,2
78.0,108.0,-39.96445
80.0,122.0,-40.49472
81.0,135.0,-40.65128
85.0,148.0,-39.663727
87.0,160.0,-34.523228
93.0,172.0,-24.266287
100.0,179.0,-12.320893
112.0,186.0,-0.6270268
128.0,191.0,5.7617583
145.0,186.0,0.8062369
157.0,177.0,-10.237333
168.0,170.0,-21.310957
175.0,158.0,-30.44148
178.0,142.0,-35.01825
180.0,130.0,-35.8363
183.0,118.0,-35.464546
183.0,104.0,-35.021137
85.0,99.0,6.7035675
92.0,96.0,14.393505
99.0,96.0,19.139389
105.0,96.0,21.971594
112.0,99.0,22.90856
137.0,99.0,23.901323
143.0,98.0,23.513567
150.0,96.0,21.558584
159.0,96.0,17.632544
166.0,98.0,10.326696
124.0,110.0,20.675413
124.0,120.0,24.327374
124.0,127.0,29.727339
124.0,134.0,30.040054
116.0,137.0,16.480091
119.0,139.0,18.448973
124.0,139.0,19.719336
131.0,139.0,19.056437
135.0,137.0,17.457731
97.0,110.0,11.197293
100.0,108.0,16.304838
107.0,108.0,16.722942
112.0,110.0,14.428737
107.0,111.0,16.141367
100.0,111.0,14.90071
140.0,110.0,15.849724
145.0,106.0,18.645248
150.0,108.0,18.612917
156.0,108.0,13.797854
150.0,111.0,17.074892
143.0,111.0,17.86614
104.0,153.0,3.4656847
111.0,149.0,12.254352
121.0,146.0,18.29837
126.0,148.0,19.237875
130.0,146.0,19.018091
142.0,148.0,14.271271
150.0,151.0,6.457726
142.0,160.0,11.949475
135.0,163.0,15.272841
126.0,165.0,15.685257
119.0,163.0,14.284563
112.0,160.0,10.08306
105.0,153.0,3.1748595
119.0,151.0,14.847342
126.0,151.0,16.761772
133.0,149.0,15.929481
150.0,151.0,6.0403886
133.0,158.0,13.944466
126.0,158.0,14.4661455
119.0,158.0,12.896898
