0,1,2
95.0,119.0,-56.08415
99.0,133.0,-55.6672
104.0,145.0,-54.85815
109.0,155.0,-52.975346
114.0,167.0,-46.981506
119.0,178.0,-35.59928
123.0,184.0,-21.860092
130.0,190.0,-8.113752
143.0,190.0,1.2713822
157.0,183.0,1.2401501
169.0,172.0,-5.5194526
178.0,164.0,-13.921705
184.0,150.0,-20.655867
188.0,137.0,-23.643587
188.0,125.0,-23.75772
188.0,113.0,-22.895077
186.0,99.0,-22.20955
90.0,111.0,-12.007516
92.0,107.0,-3.105042
95.0,104.0,3.976645
102.0,104.0,9.009358
107.0,104.0,12.215962
130.0,101.0,20.448605
135.0,97.0,21.37033
142.0,95.0,21.008856
150.0,95.0,19.214336
160.0,95.0,14.147694
121.0,114.0,16.388483
121.0,123.0,20.755886
121.0,131.0,25.926208
121.0,140.0,26.557978
121.0,145.0,11.582372
123.0,145.0,14.846543
128.0,145.0,17.473537
133.0,143.0,17.80336
136.0,142.0,16.904768
99.0,118.0,-4.8313136
101.0,114.0,1.1560936
106.0,114.0,3.437983
113.0,116.0,3.5267391
107.0,118.0,3.238528
102.0,119.0,0.03369977
136.0,109.0,12.698207
140.0,106.0,16.194584
145.0,106.0,17.88397
152.0,106.0,14.752881
147.0,109.0,16.538675
140.0,111.0,15.690958
118.0,162.0,0.58064485
119.0,159.0,9.522585
126.0,155.0,15.89432
130.0,155.0,17.661886
133.0,154.0,18.533802
143.0,154.0,16.815054
152.0,155.0,11.104709
145.0,162.0,14.2123
140.0,166.0,15.165424
133.0,167.0,13.912041
128.0,167.0,11.444994
123.0,166.0,7.1771507
119.0,162.0,0.9974385
126.0,160.0,12.710174
131.0,159.0,15.41133
136.0,157.0,16.012798
150.0,155.0,10.603567
138.0,159.0,14.240884
131.0,160.0,13.209184
126.0,162.0,10.900304
