0,1,2
73.0,121.0,-23.778757
76.0,133.0,-24.897537
80.0,142.0,-25.937098
84.0,152.0,-25.529854
89.0,162.0,-21.340378
99.0,170.0,-13.3663845
107.0,175.0,-3.6436915
119.0,179.0,4.889952
134.0,180.0,6.973006
145.0,175.0,-0.615521
153.0,169.0,-12.686565
158.0,162.0,-25.290064
163.0,151.0,-35.44927
165.0,139.0,-40.48219
165.0,129.0,-41.414253
165.0,118.0,-40.941257
167.0,105.0,-40.01564
89.0,110.0,15.148971
94.0,105.0,20.56786
101.0,101.0,23.662046
107.0,101.0,25.070793
114.0,101.0,24.908329
135.0,96.0,21.459648
140.0,95.0,19.707777
145.0,93.0,16.066975
152.0,95.0,10.717954
157.0,96.0,3.2307427
126.0,113.0,21.33119
129.0,123.0,24.683407
130.0,129.0,29.23688
130.0,136.0,29.297226
122.0,141.0,20.262459
126.0,141.0,21.19289
130.0,142.0,21.217415
134.0,141.0,19.560318
137.0,139.0,17.501545
99.0,118.0,17.4357
104.0,114.0,21.24144
109.0,114.0,20.595507
114.0,114.0,17.740822
111.0,118.0,19.905502
106.0,119.0,19.852726
137.0,111.0,14.381975
140.0,108.0,15.351723
147.0,108.0,14.158658
150.0,108.0,8.700829
147.0,111.0,12.631058
140.0,113.0,14.727886
116.0,156.0,16.845184
121.0,152.0,21.071629
127.0,149.0,22.853619
130.0,151.0,22.6807
134.0,149.0,21.625257
140.0,151.0,17.262749
144.0,152.0,10.718456
140.0,156.0,16.30151
135.0,159.0,19.216757
132.0,160.0,20.630833
127.0,160.0,21.108284
122.0,159.0,20.02979
117.0,156.0,16.73234
127.0,154.0,20.502298
130.0,154.0,20.57137
134.0,154.0,18.93795
142.0,152.0,11.103121
135.0,154.0,19.052309
130.0,154.0,20.158237
127.0,154.0,20.55178
