0,1,2
153.0,8.0,-20.812107
153.0,19.0,-22.517014
154.0,29.0,-24.513197
157.0,37.0,-25.173717
159.0,50.0,-23.184025
166.0,59.0,-17.964773
174.0,67.0,-10.901629
185.0,73.0,-4.6176963
199.0,77.0,-5.0162435
210.0,73.0,-12.41295
215.0,67.0,-23.627687
220.0,59.0,-34.60744
222.0,50.0,-43.084583
225.0,38.0,-46.646168
227.0,30.0,-47.151707
230.0,20.0,-46.248886
231.0,9.0,-45.013878
172.0,6.0,10.717832
178.0,6.0,15.6103
184.0,6.0,17.66334
190.0,8.0,18.136927
195.0,9.0,17.53332
214.0,9.0,11.457461
219.0,8.0,9.003909
224.0,6.0,5.105395
228.0,8.0,-0.49796388
231.0,8.0,-8.2451315
205.0,19.0,12.857438
205.0,27.0,15.6289835
206.0,35.0,18.753859
205.0,41.0,18.61789
196.0,43.0,9.175104
199.0,45.0,10.191034
203.0,46.0,9.80572
206.0,45.0,7.908908
209.0,43.0,5.2296863
179.0,15.0,10.0573015
184.0,15.0,12.959709
189.0,14.0,11.496611
193.0,16.0,8.111648
189.0,18.0,10.506656
183.0,18.0,11.255177
211.0,18.0,2.0813994
216.0,15.0,2.6190653
221.0,15.0,0.90523005
224.0,16.0,-4.3490777
220.0,18.0,-0.7943289
216.0,19.0,1.7945989
185.0,53.0,4.4448724
193.0,53.0,7.8795033
199.0,53.0,9.13409
203.0,55.0,8.326859
205.0,53.0,7.325435
210.0,55.0,2.6937625
214.0,55.0,-3.8222146
210.0,57.0,2.6553996
206.0,58.0,5.9739976
201.0,59.0,7.8641148
198.0,58.0,8.684049
193.0,57.0,7.755164
186.0,53.0,4.205414
198.0,56.0,6.578876
201.0,56.0,6.120799
205.0,56.0,4.304334
212.0,55.0,-3.2544694
205.0,55.0,5.5027018
201.0,56.0,7.009348
198.0,55.0,7.7936325
