0,1,2
69.0,113.0,-36.70815
69.0,127.0,-33.381763
71.0,139.0,-30.428446
73.0,151.0,-26.23303
76.0,163.0,-17.803045
83.0,172.0,-5.2672453
92.0,177.0,8.71644
104.0,182.0,20.503788
119.0,188.0,24.147161
133.0,189.0,15.758443
142.0,188.0,1.1138293
149.0,186.0,-15.23657
156.0,179.0,-29.600443
159.0,169.0,-38.96494
164.0,158.0,-43.82784
168.0,148.0,-47.71143
171.0,134.0,-51.456806
90.0,93.0,2.7664897
98.0,89.0,8.499807
107.0,87.0,12.3598795
114.0,91.0,14.848302
121.0,94.0,16.029558
147.0,99.0,12.831631
152.0,99.0,9.931918
159.0,101.0,5.299796
166.0,105.0,-0.7062408
171.0,112.0,-8.288242
133.0,110.0,19.385921
133.0,117.0,26.803398
133.0,124.0,34.781693
131.0,131.0,37.391155
121.0,138.0,26.800852
124.0,139.0,29.02602
130.0,141.0,29.93273
133.0,141.0,27.67607
136.0,141.0,24.564344
98.0,105.0,8.932929
105.0,103.0,12.919775
111.0,105.0,12.281977
116.0,108.0,10.423682
111.0,110.0,12.986747
104.0,108.0,12.557267
143.0,115.0,7.5040183
150.0,113.0,7.5339155
156.0,115.0,6.2205167
159.0,118.0,0.59219766
154.0,120.0,5.7184663
149.0,117.0,8.276001
109.0,157.0,27.809114
116.0,151.0,32.684296
124.0,148.0,34.227757
128.0,150.0,34.47265
131.0,150.0,33.21823
138.0,155.0,29.567127
142.0,162.0,22.95594
136.0,163.0,29.814596
131.0,165.0,33.168064
126.0,163.0,34.565746
119.0,163.0,34.778816
116.0,160.0,32.96227
111.0,157.0,27.943686
123.0,155.0,32.73173
126.0,155.0,33.045322
131.0,157.0,31.41768
140.0,162.0,23.538956
131.0,158.0,31.763626
126.0,157.0,32.77624
121.0,157.0,33.117493
