0,1,2
58.0,126.0,-25.513338
63.0,139.0,-26.562372
67.0,152.0,-27.798433
72.0,163.0,-27.862057
80.0,174.0,-24.386564
91.0,183.0,-16.843365
102.0,189.0,-7.5172844
115.0,194.0,-0.029954957
131.0,196.0,0.20790094
144.0,189.0,-9.12973
152.0,179.0,-22.331057
154.0,170.0,-36.38043
157.0,157.0,-47.688885
157.0,144.0,-52.804028
157.0,131.0,-53.888332
159.0,117.0,-53.766666
157.0,104.0,-53.10691
78.0,111.0,17.256376
87.0,107.0,23.286978
95.0,104.0,26.395035
102.0,104.0,27.555674
109.0,104.0,27.021261
135.0,98.0,20.300396
141.0,96.0,17.362545
146.0,94.0,12.336435
154.0,94.0,5.297673
157.0,94.0,-4.153777
124.0,113.0,22.487003
128.0,122.0,26.687021
130.0,130.0,31.905909
131.0,137.0,32.149708
120.0,144.0,21.211155
124.0,144.0,22.361418
130.0,146.0,22.112814
133.0,144.0,19.631065
137.0,142.0,16.5635
91.0,118.0,18.827766
96.0,115.0,22.796467
102.0,113.0,21.360039
107.0,115.0,17.608261
104.0,118.0,20.575407
96.0,118.0,21.164003
133.0,109.0,11.065871
139.0,106.0,11.439636
146.0,106.0,9.346577
150.0,106.0,2.6148298
146.0,109.0,7.6767535
141.0,111.0,10.899836
113.0,166.0,15.04699
120.0,161.0,21.18336
128.0,157.0,23.485754
131.0,157.0,22.998613
135.0,155.0,21.445902
141.0,157.0,15.143255
144.0,161.0,5.1681967
141.0,168.0,10.96551
139.0,174.0,14.512336
131.0,176.0,16.52003
126.0,176.0,17.54936
120.0,172.0,16.937979
115.0,166.0,14.625173
126.0,163.0,20.37201
131.0,161.0,20.304407
135.0,161.0,17.777676
143.0,161.0,5.6619954
135.0,166.0,14.530568
131.0,168.0,16.22443
126.0,168.0,17.075706
