0,1,2
81.0,116.0,-33.573494
83.0,128.0,-33.00094
85.0,139.0,-32.428783
86.0,149.0,-30.767601
90.0,161.0,-25.33007
97.0,172.0,-16.031689
104.0,177.0,-5.325936
115.0,184.0,4.8230395
129.0,190.0,8.3419075
144.0,186.0,0.94929075
153.0,183.0,-11.122592
160.0,177.0,-23.701038
166.0,169.0,-34.46531
171.0,156.0,-40.167904
174.0,146.0,-42.01482
178.0,135.0,-42.67656
180.0,121.0,-43.06993
97.0,102.0,6.513375
104.0,98.0,12.488492
111.0,98.0,16.043303
118.0,98.0,17.92012
125.0,100.0,18.272785
148.0,102.0,16.110064
153.0,100.0,14.520762
160.0,100.0,11.387781
167.0,103.0,6.684139
173.0,107.0,-0.51862305
134.0,112.0,16.48262
134.0,121.0,20.797998
134.0,128.0,26.299377
134.0,135.0,27.058271
123.0,139.0,16.274529
127.0,140.0,17.688475
132.0,142.0,18.156836
137.0,142.0,16.628513
143.0,140.0,14.575826
107.0,110.0,10.190516
111.0,110.0,14.119221
116.0,110.0,13.759074
122.0,112.0,11.266243
118.0,112.0,13.50501
111.0,112.0,13.163149
146.0,114.0,9.585414
152.0,112.0,10.853546
159.0,112.0,9.966293
162.0,114.0,4.9638057
157.0,116.0,8.883932
152.0,116.0,10.635434
111.0,153.0,9.032276
120.0,151.0,14.910196
129.0,149.0,18.40052
132.0,151.0,18.647951
137.0,149.0,17.788197
146.0,153.0,12.976755
152.0,156.0,5.480669
144.0,160.0,11.9893875
139.0,163.0,15.7221775
132.0,161.0,17.040997
125.0,161.0,16.772465
120.0,158.0,13.967398
113.0,153.0,8.615976
127.0,153.0,16.001974
132.0,154.0,16.701836
139.0,154.0,15.220391
152.0,156.0,5.3896265
137.0,156.0,14.509997
132.0,156.0,15.747723
127.0,154.0,15.306889
