0,1,2
86.0,135.0,-38.96829
93.0,148.0,-39.072567
100.0,159.0,-39.084633
106.0,169.0,-37.513393
113.0,180.0,-31.571072
120.0,187.0,-20.589703
127.0,191.0,-7.309065
134.0,194.0,4.8805327
148.0,192.0,10.452333
161.0,183.0,5.3379216
171.0,176.0,-6.010853
179.0,167.0,-18.467278
184.0,157.0,-28.475922
184.0,143.0,-33.700573
184.0,132.0,-35.012222
182.0,119.0,-35.05312
180.0,105.0,-34.818375
86.0,121.0,5.2760415
90.0,116.0,12.843693
95.0,110.0,18.138231
102.0,109.0,21.417124
107.0,109.0,22.898495
130.0,100.0,23.86351
138.0,96.0,22.823788
145.0,94.0,20.059381
154.0,94.0,15.540061
161.0,96.0,8.359962
123.0,118.0,23.632357
125.0,126.0,28.279963
127.0,135.0,33.814964
129.0,143.0,34.430878
125.0,150.0,22.175213
129.0,150.0,24.342375
132.0,150.0,25.518013
138.0,146.0,24.312706
139.0,144.0,22.245707
97.0,126.0,10.433777
100.0,123.0,15.610205
106.0,121.0,16.114225
113.0,121.0,14.403351
109.0,125.0,15.707325
102.0,128.0,14.247245
138.0,114.0,15.774102
141.0,109.0,17.635262
148.0,107.0,17.456518
154.0,109.0,12.34159
150.0,112.0,15.880957
143.0,114.0,17.113205
123.0,167.0,17.656754
127.0,164.0,23.73212
132.0,160.0,26.64247
136.0,159.0,27.063871
139.0,157.0,26.576302
147.0,159.0,22.850939
154.0,159.0,16.232557
148.0,164.0,21.915949
143.0,167.0,24.452534
138.0,169.0,25.144947
134.0,169.0,24.825445
129.0,169.0,22.740631
125.0,167.0,17.989355
132.0,164.0,24.17494
138.0,164.0,24.908224
141.0,162.0,23.791481
152.0,159.0,16.429008
141.0,160.0,23.9583
136.0,162.0,24.552713
132.0,164.0,24.365656
