0,1,2
76.0,118.0,-39.42945
80.0,132.0,-41.10181
83.0,144.0,-42.593025
87.0,157.0,-42.302883
90.0,169.0,-37.642952
97.0,179.0,-27.509836
104.0,185.0,-14.558632
115.0,190.0,-2.4474187
129.0,193.0,2.7045796
143.0,188.0,-2.3961787
153.0,181.0,-13.603595
162.0,174.0,-25.915707
169.0,164.0,-35.318783
173.0,151.0,-39.25106
174.0,139.0,-39.292873
176.0,127.0,-37.802265
178.0,113.0,-35.920532
85.0,109.0,7.5731654
90.0,106.0,15.938858
97.0,104.0,21.326422
103.0,104.0,24.510504
110.0,106.0,25.857344
134.0,104.0,26.83009
141.0,102.0,25.910143
148.0,102.0,23.21206
155.0,102.0,18.544888
162.0,104.0,10.474653
122.0,118.0,24.758482
124.0,127.0,28.719275
124.0,137.0,33.49908
124.0,144.0,33.405346
117.0,150.0,19.316654
120.0,150.0,21.607876
125.0,151.0,22.687603
131.0,150.0,21.570787
134.0,148.0,19.45141
96.0,118.0,11.183284
99.0,116.0,16.514734
104.0,115.0,16.94667
111.0,118.0,14.756209
106.0,120.0,16.09003
99.0,120.0,14.698324
136.0,116.0,16.317461
141.0,113.0,18.697699
148.0,113.0,18.59513
153.0,115.0,13.207519
148.0,116.0,16.445208
141.0,118.0,17.675434
110.0,165.0,11.742708
115.0,164.0,18.609558
122.0,162.0,22.340282
125.0,162.0,22.70946
129.0,162.0,22.359863
138.0,162.0,18.027334
143.0,164.0,10.542813
138.0,167.0,16.341532
132.0,169.0,18.898367
127.0,171.0,19.587393
122.0,171.0,19.11774
117.0,169.0,16.883745
111.0,165.0,12.082364
122.0,165.0,19.098885
127.0,165.0,19.9778
131.0,165.0,18.841074
141.0,164.0,10.753318
131.0,164.0,18.72907
125.0,164.0,19.315159
122.0,164.0,19.00767
