0,1,2
60.0,85.0,-38.29992
68.0,78.0,-35.35996
86.0,24.0,-32.690105
86.0,28.0,-29.970055
74.0,25.0,-25.80339
78.0,77.0,-19.569916
73.0,40.0,-13.267175
43.0,65.0,-7.1191783
50.0,15.0,-2.3057158
28.0,66.0,-0.6045756
50.0,83.0,-2.2835484
42.0,82.0,-5.1344514
49.0,86.0,-8.0768385
53.0,86.0,-10.033048
59.0,80.0,-11.259068
66.0,76.0,-12.524882
24.0,58.0,-14.624964
71.0,50.0,-22.824656
50.0,20.0,-19.746769
75.0,20.0,-16.414206
77.0,14.0,-13.475822
79.0,15.0,-11.118421
33.0,37.0,-5.882389
34.0,32.0,-5.5044184
35.0,31.0,-5.140735
36.0,30.0,-4.988731
42.0,28.0,-5.3642516
30.0,43.0,-5.679463
76.0,20.0,-2.3905287
76.0,15.0,0.5421366
81.0,14.0,1.9822898
63.0,75.0,-4.790441
63.0,77.0,-2.775546
65.0,77.0,-1.1538273
66.0,77.0,-0.6346037
68.0,78.0,-1.0999591
74.0,38.0,-17.859577
75.0,38.0,-15.424754
76.0,38.0,-14.16944
74.0,39.0,-13.450946
74.0,38.0,-13.770553
74.0,38.0,-15.45493
37.0,34.0,-7.454522
36.0,33.0,-5.715584
37.0,33.0,-4.5173254
38.0,32.0,-4.9331007
37.0,34.0,-4.5668855
37.0,35.0,-5.672496
49.0,20.0,-7.8473496
56.0,17.0,-4.95085
54.0,14.0,-2.6019392
53.0,13.0,-1.5218925
52.0,13.0,-0.7179488
68.0,78.0,0.45888624
68.0,78.0,0.92392933
69.0,78.0,1.4929973
55.0,12.0,1.6050267
55.0,13.0,0.6859247
89.0,23.0,-1.007287
48.0,18.0,-3.7661247
49.0,19.0,-7.960131
55.0,15.0,-3.2404604
56.0,15.0,-1.6670228
68.0,77.0,-0.72125876
68.0,78.0,0.24514425
68.0,78.0,-0.7382569
67.0,78.0,-1.7276733
52.0,16.0,-3.158115
