0,1,2
56.0,109.0,-15.273605
58.0,124.0,-18.121103
62.0,138.0,-21.208233
66.0,149.0,-22.984283
73.0,162.0,-21.731749
86.0,175.0,-16.902817
100.0,183.0,-10.190414
115.0,191.0,-4.8392196
132.0,192.0,-6.930178
145.0,185.0,-17.394344
149.0,175.0,-30.809582
151.0,164.0,-44.23975
151.0,151.0,-54.42018
151.0,136.0,-57.832897
151.0,123.0,-57.36263
151.0,109.0,-55.483032
149.0,94.0,-52.96859
81.0,104.0,25.968304
90.0,100.0,31.723011
100.0,98.0,34.02678
107.0,98.0,34.120605
115.0,98.0,32.494938
139.0,96.0,23.72654
143.0,92.0,20.739952
149.0,89.0,15.425187
154.0,89.0,7.7151346
156.0,90.0,-2.5650158
130.0,113.0,24.570274
134.0,123.0,27.118729
135.0,132.0,30.612173
137.0,140.0,29.623005
124.0,145.0,19.330072
128.0,145.0,19.691038
134.0,145.0,18.536892
137.0,143.0,15.87734
139.0,141.0,12.795213
94.0,115.0,24.548916
100.0,113.0,28.24275
107.0,113.0,26.222368
111.0,113.0,21.489882
107.0,117.0,24.68374
100.0,117.0,25.95006
135.0,109.0,12.819103
143.0,106.0,13.241994
149.0,104.0,10.631564
151.0,104.0,3.3062959
147.0,107.0,8.236023
143.0,109.0,11.95498
115.0,164.0,11.685612
122.0,160.0,16.763073
130.0,157.0,18.161165
135.0,157.0,16.873577
137.0,155.0,15.040128
145.0,157.0,7.607943
147.0,158.0,-2.9708078
145.0,164.0,3.7110207
141.0,170.0,7.82806
135.0,172.0,10.56935
128.0,172.0,12.287142
122.0,170.0,12.442773
115.0,164.0,11.042075
128.0,160.0,14.778907
134.0,160.0,13.874607
137.0,158.0,10.740836
145.0,158.0,-2.4222848
139.0,162.0,8.351758
134.0,164.0,10.793594
128.0,164.0,12.243717
