0,1,2
55.0,101.0,-26.80361
55.0,117.0,-29.082413
57.0,131.0,-31.297888
59.0,145.0,-32.16027
65.0,162.0,-29.261591
75.0,176.0,-21.94857
85.0,184.0,-12.311814
101.0,194.0,-4.173168
120.0,200.0,-4.0121694
134.0,196.0,-13.734381
142.0,186.0,-27.845068
146.0,176.0,-43.114624
152.0,164.0,-54.99019
156.0,150.0,-59.751827
160.0,135.0,-59.929947
162.0,121.0,-58.548615
166.0,107.0,-56.45501
81.0,95.0,20.290085
89.0,95.0,27.277258
99.0,95.0,30.766462
107.0,97.0,31.968584
115.0,99.0,31.267044
142.0,101.0,24.861002
148.0,99.0,21.914162
156.0,99.0,16.648176
162.0,99.0,8.892665
166.0,101.0,-1.785732
128.0,113.0,25.640024
130.0,123.0,29.384317
130.0,133.0,34.35893
130.0,139.0,34.008476
115.0,145.0,21.665937
122.0,145.0,22.950125
126.0,147.0,22.785727
132.0,145.0,20.370989
134.0,145.0,17.262278
91.0,107.0,20.791021
97.0,107.0,25.395575
105.0,107.0,23.978445
111.0,109.0,19.820442
105.0,111.0,22.690584
97.0,111.0,23.150265
140.0,111.0,13.471258
146.0,107.0,14.3285675
152.0,109.0,12.208431
156.0,111.0,4.6994567
152.0,113.0,9.900685
144.0,113.0,13.277021
103.0,164.0,13.575042
111.0,162.0,20.654749
122.0,158.0,23.863161
126.0,160.0,23.521646
130.0,158.0,22.163685
136.0,162.0,16.022808
140.0,166.0,5.5731325
136.0,172.0,11.241975
130.0,176.0,14.372971
124.0,178.0,15.975231
118.0,176.0,16.676792
111.0,172.0,15.922781
105.0,164.0,13.258382
120.0,164.0,19.982796
124.0,164.0,20.340946
130.0,164.0,18.11953
138.0,166.0,6.3119497
130.0,168.0,15.0665245
124.0,170.0,16.306072
118.0,168.0,16.802376
