0,1,2
78.0,114.0,-39.271805
80.0,128.0,-39.216625
80.0,141.0,-38.624084
83.0,151.0,-36.31182
87.0,163.0,-29.386951
92.0,172.0,-18.226887
99.0,178.0,-5.0513225
110.0,181.0,7.1244783
124.0,185.0,12.1419525
138.0,183.0,5.776669
149.0,181.0,-6.62646
157.0,178.0,-20.620876
164.0,171.0,-32.17766
170.0,160.0,-38.409534
173.0,149.0,-39.86537
179.0,137.0,-39.754013
180.0,123.0,-39.125797
90.0,102.0,4.348999
96.0,98.0,11.4670315
103.0,96.0,16.282442
110.0,98.0,19.163826
117.0,100.0,20.424297
140.0,102.0,21.615402
147.0,100.0,20.568096
154.0,102.0,17.768517
161.0,103.0,13.281344
168.0,109.0,6.0642915
127.0,112.0,20.440207
127.0,121.0,24.74094
127.0,126.0,30.59135
126.0,133.0,31.299128
117.0,141.0,20.768806
120.0,141.0,22.511185
126.0,142.0,23.485977
131.0,142.0,22.129646
134.0,141.0,20.189877
99.0,112.0,9.12923
104.0,110.0,14.069826
110.0,110.0,14.625548
115.0,112.0,12.882948
110.0,114.0,14.206703
104.0,114.0,12.831041
140.0,114.0,14.4869175
145.0,114.0,16.361984
150.0,114.0,16.192963
156.0,116.0,11.031382
150.0,118.0,14.622033
145.0,116.0,15.833267
110.0,156.0,19.333378
115.0,153.0,24.0909
122.0,151.0,26.383133
126.0,151.0,26.752705
129.0,151.0,25.933561
134.0,155.0,22.242641
140.0,160.0,16.424635
134.0,160.0,21.88641
129.0,160.0,24.37068
124.0,162.0,25.149351
119.0,160.0,25.035719
115.0,158.0,23.383224
111.0,156.0,19.459944
120.0,155.0,24.318222
126.0,156.0,24.805779
129.0,156.0,23.502506
138.0,158.0,16.528917
129.0,155.0,24.021631
126.0,155.0,24.643887
120.0,155.0,24.681713
