0,1,2
87.0,111.0,-41.249588
87.0,125.0,-41.338074
89.0,136.0,-41.00018
89.0,146.0,-39.189156
92.0,157.0,-33.024296
95.0,167.0,-22.536713
99.0,172.0,-10.293557
107.0,175.0,1.7109467
120.0,180.0,8.423308
135.0,177.0,4.6646485
146.0,175.0,-5.0006104
156.0,171.0,-15.621046
164.0,162.0,-24.41006
171.0,152.0,-29.088406
174.0,143.0,-29.826443
177.0,131.0,-29.343933
181.0,118.0,-28.71748
90.0,98.0,0.9679769
94.0,95.0,8.038283
100.0,95.0,13.09106
107.0,97.0,16.30876
112.0,100.0,17.785738
135.0,102.0,21.663576
141.0,100.0,21.84211
148.0,100.0,20.497658
156.0,102.0,17.531652
163.0,105.0,11.8065405
123.0,113.0,17.558126
122.0,121.0,20.791357
122.0,130.0,25.695356
122.0,134.0,25.952288
113.0,139.0,15.42399
117.0,141.0,17.105606
122.0,141.0,18.328688
126.0,141.0,18.034395
130.0,139.0,17.076147
97.0,110.0,6.3823805
102.0,108.0,11.44212
107.0,108.0,12.542802
112.0,111.0,11.276891
107.0,111.0,12.123042
102.0,111.0,10.324963
136.0,113.0,15.777159
141.0,111.0,18.465708
146.0,111.0,19.014404
151.0,115.0,14.873411
146.0,116.0,17.535906
140.0,115.0,17.776459
105.0,152.0,9.790861
110.0,151.0,15.4756775
117.0,149.0,19.173676
120.0,149.0,20.029112
125.0,149.0,19.875406
131.0,151.0,17.047546
136.0,154.0,12.323705
131.0,156.0,16.583721
125.0,157.0,18.622345
120.0,157.0,18.692606
115.0,157.0,17.65695
110.0,156.0,14.861153
107.0,152.0,9.843982
117.0,152.0,16.794537
120.0,152.0,18.118605
125.0,152.0,17.597893
135.0,152.0,11.937053
125.0,152.0,17.767666
120.0,152.0,17.879612
117.0,152.0,16.91644
