0,1,2
89.0,115.0,-38.601448
92.0,127.0,-40.492737
96.0,137.0,-41.986786
99.0,148.0,-42.147552
103.0,160.0,-38.29477
108.0,172.0,-29.31713
113.0,179.0,-17.546114
122.0,187.0,-5.7919197
135.0,191.0,0.92916864
149.0,186.0,-1.8558224
161.0,175.0,-10.315279
168.0,167.0,-19.787325
175.0,155.0,-26.862717
179.0,141.0,-29.226873
180.0,129.0,-28.093712
182.0,118.0,-25.798164
182.0,105.0,-23.166008
89.0,106.0,8.754581
92.0,103.0,17.574747
99.0,99.0,23.677622
106.0,99.0,27.250792
111.0,101.0,28.719784
135.0,98.0,33.10028
141.0,96.0,33.544693
148.0,96.0,32.154083
156.0,96.0,28.569427
165.0,99.0,21.406553
125.0,115.0,27.46742
125.0,127.0,30.135168
125.0,136.0,34.349964
125.0,143.0,33.742912
120.0,146.0,19.800404
123.0,146.0,22.067875
129.0,148.0,23.63246
134.0,146.0,23.47566
137.0,144.0,22.290789
99.0,117.0,12.79851
103.0,115.0,18.93311
110.0,113.0,20.28421
115.0,115.0,18.742636
110.0,118.0,19.15972
104.0,118.0,16.873085
139.0,113.0,23.467094
144.0,110.0,26.844284
149.0,110.0,27.596611
156.0,111.0,22.739038
151.0,115.0,25.252083
144.0,115.0,25.498487
115.0,160.0,6.3967032
118.0,158.0,15.737635
125.0,156.0,22.124899
129.0,156.0,23.312284
132.0,155.0,23.570904
142.0,156.0,19.711071
149.0,158.0,11.722868
142.0,167.0,15.234141
137.0,170.0,16.847752
130.0,172.0,16.41008
125.0,172.0,14.774526
120.0,168.0,11.424547
116.0,160.0,6.543101
125.0,160.0,18.177357
130.0,160.0,20.401384
135.0,160.0,20.023228
148.0,158.0,11.44466
135.0,163.0,17.366188
130.0,165.0,17.117191
125.0,165.0,15.345066
