0,1,2
72.0,108.0,-29.752417
73.0,124.0,-29.162167
73.0,136.0,-28.86727
75.0,147.0,-27.616096
79.0,157.0,-22.76984
88.0,168.0,-14.273685
96.0,175.0,-4.1713414
109.0,180.0,4.0155096
124.0,187.0,4.445914
139.0,187.0,-4.7131777
146.0,183.0,-18.07839
149.0,176.0,-32.720177
153.0,169.0,-44.9063
158.0,159.0,-51.156162
161.0,148.0,-53.31921
165.0,136.0,-54.428497
168.0,122.0,-55.153687
96.0,97.0,9.4911785
105.0,94.0,14.987649
114.0,94.0,17.916147
121.0,95.0,19.255926
126.0,97.0,19.245993
151.0,101.0,13.19219
156.0,99.0,10.110665
163.0,99.0,5.230386
168.0,103.0,-1.3175437
172.0,106.0,-9.899339
137.0,111.0,17.228773
137.0,120.0,22.518887
139.0,129.0,28.498894
137.0,136.0,29.63113
126.0,141.0,19.255072
130.0,143.0,20.72056
135.0,145.0,20.777004
139.0,145.0,18.293402
142.0,143.0,15.12369
105.0,108.0,11.986369
112.0,106.0,15.586376
117.0,106.0,14.252018
123.0,110.0,11.177515
117.0,111.0,14.011593
110.0,111.0,14.442758
147.0,113.0,5.366256
153.0,113.0,5.5379376
158.0,113.0,3.6583848
161.0,117.0,-2.4957285
158.0,117.0,2.4620516
153.0,117.0,5.4161706
119.0,162.0,16.095156
124.0,157.0,21.414408
132.0,154.0,23.334871
135.0,155.0,22.999952
139.0,155.0,21.485321
142.0,159.0,16.167725
144.0,166.0,7.463807
140.0,171.0,13.884008
137.0,175.0,17.420475
132.0,176.0,19.330317
124.0,175.0,20.117596
123.0,169.0,19.006733
121.0,162.0,15.78755
130.0,161.0,20.87872
133.0,159.0,20.910015
137.0,161.0,18.637707
144.0,166.0,8.046302
137.0,169.0,16.988485
132.0,169.0,18.558884
128.0,168.0,19.265175
