0,1,2
75.0,95.0,-32.07287
76.0,107.0,-35.351776
78.0,119.0,-38.31708
80.0,130.0,-39.58403
83.0,142.0,-36.7515
89.0,156.0,-28.94975
94.0,166.0,-18.123537
104.0,177.0,-7.6776967
118.0,184.0,-4.1772566
132.0,180.0,-10.194261
142.0,173.0,-21.176714
149.0,166.0,-32.952526
156.0,158.0,-41.56554
163.0,145.0,-44.120667
167.0,137.0,-42.667545
172.0,126.0,-39.60692
177.0,112.0,-35.879124
89.0,97.0,15.659749
96.0,97.0,23.814009
104.0,99.0,28.772076
111.0,100.0,31.27313
118.0,102.0,31.725546
142.0,106.0,31.504976
148.0,106.0,30.623365
155.0,106.0,27.650928
163.0,107.0,22.360476
168.0,109.0,13.69092
127.0,116.0,27.1519
125.0,126.0,29.729107
123.0,135.0,33.79971
123.0,140.0,32.955147
115.0,142.0,19.766186
118.0,144.0,21.558758
123.0,145.0,22.163366
128.0,145.0,20.965044
132.0,144.0,18.940168
97.0,109.0,17.348125
104.0,109.0,22.754562
109.0,109.0,22.842579
115.0,112.0,19.91063
109.0,114.0,21.31994
102.0,112.0,20.350183
141.0,116.0,20.133738
146.0,114.0,22.719042
153.0,116.0,22.261913
156.0,118.0,16.235283
151.0,119.0,19.573872
146.0,118.0,21.07143
106.0,156.0,10.167934
111.0,154.0,17.530865
118.0,152.0,21.775301
122.0,154.0,21.958584
127.0,154.0,21.338291
134.0,158.0,16.000433
139.0,159.0,7.213408
132.0,164.0,12.765075
127.0,168.0,15.510258
120.0,168.0,16.50237
115.0,166.0,16.246193
109.0,161.0,14.268481
108.0,156.0,10.250078
116.0,158.0,17.877357
122.0,158.0,18.69511
127.0,159.0,17.152073
137.0,159.0,7.4767547
127.0,161.0,16.10597
122.0,161.0,17.022923
116.0,159.0,16.737677
