0,1,2
109.0,106.0,-67.17968
113.0,122.0,-67.28161
117.0,136.0,-66.582726
119.0,147.0,-65.40199
119.0,161.0,-60.384308
121.0,174.0,-48.972836
121.0,184.0,-34.5819
124.0,196.0,-18.827364
136.0,202.0,-4.9700203
152.0,194.0,0.09267851
169.0,184.0,-2.0933182
183.0,173.0,-6.569765
192.0,159.0,-10.01501
196.0,143.0,-10.422019
198.0,130.0,-8.885097
200.0,116.0,-6.5820045
200.0,103.0,-4.807784
91.0,101.0,-18.428198
91.0,99.0,-7.523626
95.0,97.0,1.7854357
99.0,99.0,8.644642
105.0,101.0,13.2551155
126.0,101.0,28.378262
134.0,97.0,31.362062
142.0,95.0,33.102795
154.0,95.0,33.250065
163.0,99.0,29.42986
117.0,118.0,19.788252
113.0,128.0,23.445614
111.0,136.0,27.750055
111.0,143.0,27.632135
111.0,145.0,8.268021
115.0,147.0,12.625702
119.0,147.0,16.862589
124.0,147.0,19.12631
130.0,145.0,19.634596
99.0,114.0,-9.496061
99.0,112.0,-1.7350937
105.0,112.0,2.3672786
111.0,116.0,3.8293128
105.0,118.0,1.904084
101.0,118.0,-3.3358016
136.0,114.0,19.776241
140.0,112.0,25.379333
146.0,112.0,28.813698
154.0,112.0,26.745121
148.0,116.0,27.123629
140.0,116.0,24.336737
111.0,159.0,-14.544469
109.0,155.0,-0.82462734
115.0,153.0,11.044505
121.0,155.0,14.73976
124.0,155.0,17.539242
140.0,155.0,18.597143
154.0,157.0,13.450229
142.0,171.0,12.561782
132.0,176.0,11.195953
124.0,178.0,7.1943207
119.0,178.0,1.7549373
115.0,171.0,-5.5680323
111.0,159.0,-14.188734
117.0,159.0,6.3669205
122.0,159.0,12.224002
130.0,159.0,15.446486
152.0,157.0,12.292846
132.0,171.0,10.726054
124.0,173.0,7.123517
119.0,171.0,1.6646435
