0,1,2
160.0,39.0,-34.122993
162.0,50.0,-39.556065
164.0,61.0,-44.361576
167.0,71.0,-47.566257
171.0,83.0,-47.743355
175.0,98.0,-42.47168
180.0,109.0,-33.55965
187.0,120.0,-23.588408
200.0,125.0,-17.481749
213.0,121.0,-17.6375
225.0,112.0,-22.933304
236.0,103.0,-28.333675
242.0,91.0,-30.75756
245.0,78.0,-28.957367
246.0,69.0,-24.949556
246.0,59.0,-19.416956
246.0,50.0,-13.466962
160.0,53.0,6.9828215
164.0,53.0,15.371603
170.0,55.0,20.952036
174.0,58.0,24.224928
179.0,61.0,25.621477
199.0,63.0,30.23352
204.0,62.0,31.238216
211.0,61.0,30.774267
217.0,61.0,28.300611
225.0,61.0,22.193335
191.0,72.0,22.239803
189.0,80.0,22.518663
188.0,88.0,23.445803
188.0,94.0,21.208054
185.0,91.0,6.72541
188.0,94.0,8.915935
192.0,95.0,10.337834
196.0,94.0,10.834071
200.0,92.0,10.185457
168.0,63.0,7.9215055
171.0,65.0,13.511376
176.0,66.0,14.805959
181.0,67.0,12.948089
178.0,69.0,12.614838
172.0,67.0,10.512571
203.0,70.0,17.962896
207.0,69.0,21.909372
212.0,69.0,22.772926
217.0,69.0,18.929193
212.0,71.0,19.744297
207.0,71.0,19.48861
180.0,98.0,-9.136052
183.0,99.0,-0.9892838
189.0,100.0,5.2429457
193.0,102.0,6.1342144
197.0,100.0,7.151076
205.0,100.0,4.639768
213.0,99.0,-0.86685187
205.0,106.0,1.8908538
200.0,108.0,2.7741885
195.0,109.0,2.131803
189.0,108.0,0.30742657
184.0,104.0,-3.1544564
181.0,98.0,-8.762706
189.0,102.0,0.91636515
193.0,103.0,2.9929667
200.0,103.0,3.4818363
213.0,99.0,-0.9667817
200.0,103.0,3.8773026
195.0,104.0,3.2752845
189.0,103.0,1.4561875
