0,1,2
67.0,91.0,-20.646204
68.0,103.0,-26.176914
68.0,115.0,-31.380808
72.0,127.0,-36.07864
75.0,140.0,-38.757294
82.0,154.0,-36.720276
92.0,165.0,-32.208576
104.0,179.0,-28.795313
121.0,184.0,-29.828096
136.0,177.0,-35.879143
144.0,162.0,-43.833504
151.0,149.0,-52.12114
156.0,133.0,-56.981125
159.0,120.0,-55.28389
161.0,108.0,-51.240482
164.0,96.0,-46.488834
166.0,83.0,-41.0259
87.0,100.0,22.167093
95.0,100.0,29.733847
104.0,100.0,33.31344
111.0,101.0,34.319317
117.0,105.0,33.504223
141.0,101.0,28.714298
148.0,100.0,27.025007
154.0,98.0,23.269367
159.0,95.0,16.896526
163.0,95.0,6.7586446
129.0,118.0,25.460814
131.0,128.0,26.444767
131.0,138.0,28.017782
131.0,145.0,25.760738
119.0,140.0,11.292795
122.0,144.0,12.419724
127.0,145.0,12.152141
132.0,142.0,10.419357
136.0,140.0,7.7748237
97.0,112.0,19.40848
104.0,112.0,24.086304
109.0,112.0,23.118073
114.0,113.0,18.766104
109.0,115.0,20.667816
104.0,115.0,20.778118
139.0,112.0,14.028311
146.0,108.0,16.151445
151.0,108.0,14.607389
154.0,106.0,8.022038
151.0,112.0,11.340417
146.0,112.0,13.825523
102.0,150.0,-7.613681
112.0,149.0,3.0415332
122.0,149.0,8.333692
127.0,150.0,7.728519
131.0,149.0,6.65481
139.0,147.0,-1.583105
144.0,145.0,-14.905601
137.0,160.0,-12.652876
131.0,167.0,-10.104556
122.0,170.0,-8.509417
116.0,169.0,-7.6529627
109.0,162.0,-8.154225
104.0,150.0,-8.285111
119.0,152.0,3.5549018
126.0,152.0,4.0950203
132.0,150.0,1.4808732
143.0,147.0,-14.837951
129.0,162.0,-8.004502
124.0,164.0,-6.3007936
117.0,162.0,-5.8883986
