0,1,2
-14.0,23.0,-48.080433
-15.0,36.0,-47.2286
-15.0,50.0,-46.68698
-15.0,62.0,-45.297523
-15.0,76.0,-40.596703
-14.0,89.0,-30.165968
-11.0,99.0,-16.628937
-4.0,109.0,-4.4641933
8.0,118.0,1.7384973
25.0,116.0,-0.5369327
40.0,109.0,-10.3109865
53.0,101.0,-21.508543
63.0,91.0,-29.856373
70.0,78.0,-33.411976
76.0,66.0,-34.092827
80.0,53.0,-33.95661
84.0,40.0,-34.558918
-10.0,10.0,-1.1665667
-4.0,5.0,8.73656
2.0,5.0,15.918362
8.0,8.0,20.568232
14.0,11.0,23.205671
38.0,16.0,26.327188
45.0,16.0,25.374624
53.0,16.0,22.576624
60.0,18.0,17.405228
67.0,26.0,9.004087
25.0,30.0,26.5418
25.0,40.0,32.408424
24.0,50.0,38.253094
24.0,57.0,39.243233
11.0,63.0,21.500435
15.0,65.0,25.264034
21.0,66.0,27.421574
25.0,66.0,26.727558
30.0,65.0,23.892914
-3.0,24.0,3.919757
0.0,21.0,10.892484
5.0,24.0,11.992849
11.0,29.0,10.806261
5.0,29.0,11.294331
0.0,27.0,8.542274
35.0,33.0,13.929045
43.0,30.0,16.724314
50.0,31.0,17.375946
56.0,36.0,11.604729
50.0,37.0,14.934729
41.0,34.0,15.87055
-3.0,78.0,8.496535
4.0,75.0,19.68172
14.0,73.0,26.097937
18.0,75.0,27.223005
22.0,75.0,27.39065
30.0,79.0,23.348354
34.0,85.0,14.02004
28.0,92.0,18.623034
21.0,95.0,20.571331
14.0,93.0,20.41761
8.0,92.0,18.788427
2.0,86.0,15.073019
-1.0,78.0,9.014755
11.0,79.0,21.596199
18.0,79.0,24.075731
24.0,80.0,23.30527
33.0,85.0,14.16874
21.0,88.0,20.869705
15.0,88.0,20.916634
9.0,86.0,19.273167
